Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.863,22.992,22.536,22.883,96077,0
2017-01-04,22.873,23.249,22.715,23.17,110862,0
2017-01-05,23.022,23.065,22.556,22.556,42067,0
2017-01-06,22.576,22.625,22.328,22.378,44217,0
2017-01-09,22.229,22.393,21.239,22.011,95527,0
2017-01-10,22.011,22.556,21.903,22.298,76167,0
2017-01-11,22.328,22.922,22.131,22.873,84587,0
2017-01-12,22.823,22.843,22.151,22.338,57911,0
2017-01-13,22.418,22.665,22.418,22.615,43793,0
2017-01-17,22.388,22.448,22.066,22.151,57362,0
2017-01-18,22.259,22.576,22.021,22.536,89836,0
2017-01-19,22.536,22.546,21.932,22.091,67488,0
2017-01-20,22.081,22.487,22.081,22.229,93652,0
2017-01-23,22.2,22.358,22.001,22.16,60538,0
2017-01-24,22.209,22.448,22.051,22.259,81049,0
2017-01-25,22.496,22.6,22.2,22.438,82903,0
2017-01-26,22.477,22.556,22.259,22.368,40580,0
2017-01-27,22.239,22.368,22.081,22.269,60815,0
2017-01-30,22.051,22.051,21.556,21.814,96192,0
2017-01-31,21.744,22.219,21.684,22.17,95968,0
2017-02-01,22.249,22.526,22.126,22.2,95770,0
2017-02-02,22.388,22.438,21.853,22.031,123752,0
2017-02-03,22.279,22.368,22.071,22.2,198910,0
2017-02-06,22.209,22.219,21.269,21.407,114715,0
2017-02-07,21.417,21.516,21.032,21.052,100257,0
2017-02-08,21.012,21.199,20.853,20.912,70276,0
2017-02-09,20.833,21.279,20.833,21.1,94235,0
2017-02-10,21.279,21.819,21.064,21.507,80743,0
2017-02-13,21.684,21.754,21.269,21.437,81834,0
2017-02-14,21.377,21.526,21.219,21.467,71532,0
2017-02-15,21.387,21.784,21.387,21.734,46126,0
2017-02-16,21.724,21.754,21.437,21.714,57738,0
2017-02-17,21.694,21.784,21.566,21.774,99336,0
2017-02-21,21.794,21.853,21.387,21.536,93930,0
2017-02-22,21.487,21.626,21.279,21.487,74860,0
2017-02-23,21.621,21.621,21.154,21.422,99009,0
2017-02-24,21.164,21.392,21.055,21.382,91678,0
2017-02-27,21.422,21.69,21.114,21.372,119159,0
2017-02-28,21.343,21.571,21.094,21.243,76986,0
2017-03-01,21.571,22.058,21.263,21.74,175983,0
2017-03-02,21.661,21.74,21.263,21.293,56579,0
2017-03-03,21.293,21.492,21.055,21.402,86552,0
2017-03-06,21.233,21.502,21.065,21.432,145149,0
2017-03-07,21.263,21.358,21.074,21.233,72906,0
2017-03-08,21.273,21.363,21.094,21.174,89895,0
2017-03-09,21.094,21.372,21.069,21.154,93928,0
2017-03-10,21.253,21.442,21.144,21.372,108297,0
2017-03-13,21.512,21.581,21.323,21.422,67078,0
2017-03-14,21.273,21.492,21.139,21.402,46482,0
2017-03-15,21.472,21.71,21.309,21.541,67120,0
2017-03-16,21.561,21.819,21.561,21.74,69238,0
2017-03-17,21.68,22.207,21.68,22.108,266845,0
2017-03-20,22.098,22.197,21.7,21.949,70426,0
2017-03-21,22.088,22.108,21.333,21.353,68272,0
2017-03-22,21.343,21.571,21.065,21.253,100216,0
2017-03-23,21.323,21.536,21.164,21.412,165379,0
2017-03-24,21.452,21.551,20.945,20.975,94282,0
2017-03-27,20.866,21.164,20.737,21.124,86843,0
2017-03-28,21.045,21.303,20.925,21.144,114908,0
2017-03-29,21.074,21.233,20.945,21.174,75091,0
2017-03-30,21.134,21.372,21.134,21.233,92259,0
2017-03-31,21.283,21.79,21.238,21.72,237918,0
2017-04-03,21.849,21.849,20.657,20.747,116220,0
2017-04-04,20.727,20.895,20.324,20.548,158286,0
2017-04-05,20.697,20.806,20.429,20.567,118482,0
2017-04-06,20.528,20.667,20.329,20.657,62105,0
2017-04-07,20.528,20.627,20.141,20.22,134873,0
2017-04-10,20.24,20.737,20.19,20.538,205981,0
2017-04-11,20.419,20.866,20.334,20.796,159414,0
2017-04-12,20.747,20.89,20.577,20.657,88030,0
2017-04-13,20.617,20.667,20.299,20.349,76557,0
2017-04-17,20.429,20.657,20.2,20.478,77270,0
2017-04-18,20.419,20.637,20.319,20.617,98515,0
2017-04-19,20.707,21.253,20.617,21.213,103669,0
2017-04-20,21.313,21.581,21.124,21.561,78425,0
2017-04-21,21.502,21.71,21.233,21.512,89595,0
2017-04-24,21.82,22.098,21.541,22.078,180505,0
2017-04-25,22.078,22.237,21.71,21.71,86748,0
2017-04-26,21.73,22.277,21.69,22.247,159362,0
2017-04-27,22.267,22.604,22.128,22.575,192172,0
2017-04-28,22.584,22.694,22.148,22.177,178397,0
2017-05-01,22.207,22.305,21.909,22.247,124007,0
2017-05-02,22.257,22.336,21.949,22.167,156158,0
2017-05-03,22.108,22.336,21.889,22.008,111048,0
2017-05-04,22.098,22.396,21.601,21.879,71956,0
2017-05-05,21.998,21.998,21.462,21.7,73705,0
2017-05-08,21.7,21.899,21.432,21.581,66551,0
2017-05-09,21.601,21.978,21.472,21.919,114723,0
2017-05-10,21.909,21.998,21.372,21.79,121544,0
2017-05-11,22.803,23.951,21.894,22.744,300404,0
2017-05-12,22.714,23.484,21.949,21.978,165698,0
2017-05-15,22.078,23.668,22.038,23.42,295173,0
