Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,130.26,132.83,127.49,128.59,232913,0
2017-01-04,128.85,130.98,128.45,129.84,289476,0
2017-01-05,129.02,130.475,127.86,129.28,229749,0
2017-01-06,129.74,130.78,129.09,130.03,175910,0
2017-01-09,129.19,131.79,129.19,131.03,409418,0
2017-01-10,131.2,132.76,131.04,132.41,337883,0
2017-01-11,132.94,135.98,132.94,133.36,546031,0
2017-01-12,132.95,133.2,130.87,131.87,245940,0
2017-01-13,132.15,135.44,131.855,134.95,212051,0
2017-01-17,134.04,134.04,131.53,132.24,177939,0
2017-01-18,132.49,133.27,131.46,132.56,174887,0
2017-01-19,133.15,135.37,131.73,134.66,291327,0
2017-01-20,135.09,135.33,131.87,132.52,296950,0
2017-01-23,132.71,133.885,132.19,133.32,245394,0
2017-01-24,133.31,133.78,131.99,133.01,677983,0
2017-01-25,133.89,137.495,133,137.23,372987,0
2017-01-26,136.92,139.09,135.79,135.92,245781,0
2017-01-27,136.31,136.79,134.634,135.5,227899,0
2017-01-30,135.53,135.53,133.22,134.58,290797,0
2017-01-31,134.53,134.92,132.38,134.18,214806,0
2017-02-01,135.45,136.28,133.02,133.24,297711,0
2017-02-02,132.6,133,131.08,131.39,239529,0
2017-02-03,132,133.23,131.735,133,278046,0
2017-02-06,132.91,133.87,132.02,132.65,210003,0
2017-02-07,132.92,140.07,132.906,137.88,1196346,0
2017-02-08,137.61,138.41,136.43,137.94,294230,0
2017-02-09,138,139.26,137.5,137.93,324144,0
2017-02-10,138.27,138.47,136.49,137.13,278398,0
2017-02-13,137.15,138.1,136.07,137.08,240012,0
2017-02-14,137.99,138.095,136.74,137.33,348383,0
2017-02-15,137.31,138.76,136.1,138.3,325063,0
2017-02-16,137.91,138.96,136.08,137.75,258871,0
2017-02-17,137.47,138.22,136.26,138.21,293886,0
2017-02-21,137.98,139.84,137.58,139.74,393973,0
2017-02-22,139.33,139.9,137.68,137.97,201944,0
2017-02-23,138.98,138.98,136.2,138.1,272027,0
2017-02-24,136.96,139.6,136.61,139.05,235747,0
2017-02-27,138.61,139.77,138.38,139.08,482499,0
2017-02-28,139,139.62,137.05,138.69,487579,0
2017-03-01,145,150.87,141.23,141.74,1169557,0
2017-03-02,141.65,143.34,136.77,136.98,559644,0
2017-03-03,137.45,140.23,136.62,140.2,533283,0
2017-03-06,139.5,140.265,137.51,139.46,540227,0
2017-03-07,139.6,139.6,138.34,138.76,265902,0
2017-03-08,139,139.93,138.66,138.7,208895,0
2017-03-09,138.25,138.455,135.38,135.71,265895,0
2017-03-10,136.8,137.98,136.17,137.71,217589,0
2017-03-13,138.16,139.57,137.41,139.22,200388,0
2017-03-14,138.81,138.81,136.76,136.9,143319,0
2017-03-15,137.93,141.96,137.23,141.35,502131,0
2017-03-16,142,142,139.4,139.6,250723,0
2017-03-17,140.35,140.365,138.34,139.35,261662,0
2017-03-20,139.37,140.461,137.63,138.23,205014,0
2017-03-21,138.5,139.64,134.08,134.29,346169,0
2017-03-22,134.24,136.76,134.13,135.62,375849,0
2017-03-23,135.45,136.51,135.25,135.73,255640,0
2017-03-24,136.2,137.658,135.23,136.33,255979,0
2017-03-27,134.69,136.95,133.267,136.29,310161,0
2017-03-28,136.28,138.73,135.66,137.42,412005,0
2017-03-29,136.99,138.08,135.87,137.68,317825,0
2017-03-30,137.68,138.67,135.82,136.45,222445,0
2017-03-31,135.72,137.18,135.48,136.45,251241,0
2017-04-03,136.77,137.59,134.3,134.8,248031,0
2017-04-04,134.35,135.52,134.1,134.32,211227,0
2017-04-05,134.56,136.04,132.9,133.25,281426,0
2017-04-06,133.22,134.415,132.78,133.3,332706,0
2017-04-07,133.07,134.65,132.88,134.5,225146,0
2017-04-10,134.47,136.21,134.065,134.57,137569,0
2017-04-11,134.12,136.58,133.48,136.15,201964,0
2017-04-12,135.91,136.13,134.2,134.81,200577,0
2017-04-13,134.56,136.69,134.12,134.18,270649,0
