Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.489,12.489,12.374,12.46,13906,0
2017-01-04,12.47,12.566,12.47,12.556,4742,0
2017-01-05,12.566,12.605,12.528,12.576,16568,0
2017-01-06,12.508,12.556,12.489,12.528,9438,0
2017-01-09,12.546,12.719,12.546,12.633,14611,0
2017-01-10,12.595,12.683,12.595,12.662,5646,0
2017-01-11,12.645,12.721,12.645,12.691,2710,0
2017-01-12,12.691,12.82,12.691,12.711,9650,0
2017-01-13,12.721,12.731,12.664,12.701,19322,0
2017-01-17,12.75,12.759,12.616,12.683,17884,0
2017-01-18,12.664,12.664,12.547,12.557,8014,0
2017-01-19,12.576,12.606,12.547,12.606,25499,0
2017-01-20,12.537,12.599,12.537,12.567,9181,0
2017-01-23,12.567,12.616,12.537,12.596,4804,0
2017-01-24,12.547,12.552,12.537,12.547,5496,0
2017-01-25,12.528,12.547,12.519,12.519,6272,0
2017-01-26,12.481,12.537,12.481,12.521,6462,0
2017-01-27,12.49,12.538,12.49,12.537,4671,0
2017-01-30,12.481,12.537,12.451,12.451,10925,0
2017-01-31,12.433,12.557,12.433,12.527,12740,0
2017-02-01,12.547,12.547,12.509,12.519,3990,0
2017-02-02,12.451,12.576,12.451,12.56,4949,0
2017-02-03,12.509,12.596,12.509,12.54,2512,0
2017-02-06,12.509,12.635,12.509,12.605,13272,0
2017-02-07,12.537,12.654,12.537,12.654,13157,0
2017-02-08,12.654,12.673,12.576,12.576,3844,0
2017-02-09,12.549,12.618,12.549,12.578,1684,0
2017-02-10,12.569,12.578,12.569,12.577,3782,0
2017-02-13,12.578,12.578,12.52,12.53,2550,0
2017-02-14,12.481,12.549,12.462,12.472,17235,0
2017-02-15,12.434,12.477,12.41,12.442,12285,0
2017-02-16,12.395,12.462,12.395,12.462,8795,0
2017-02-17,12.462,12.462,12.442,12.452,15042,0
2017-02-21,12.405,12.462,12.405,12.405,15383,0
2017-02-22,12.405,12.462,12.386,12.415,20355,0
2017-02-23,12.415,12.472,12.415,12.415,10786,0
2017-02-24,12.434,12.549,12.424,12.501,23043,0
2017-02-27,12.442,12.51,12.442,12.462,11625,0
2017-02-28,12.462,12.539,12.462,12.53,7076,0
2017-03-01,12.442,12.588,12.395,12.588,29222,0
2017-03-02,12.578,12.578,12.424,12.442,25818,0
2017-03-03,12.415,12.462,12.386,12.386,18187,0
2017-03-06,12.367,12.4,12.367,12.395,13694,0
2017-03-07,12.337,12.369,12.259,12.357,19120,0
2017-03-08,12.288,12.317,12.23,12.317,39698,0
2017-03-09,12.269,12.269,12.211,12.211,22070,0
2017-03-10,12.201,12.259,12.172,12.249,29480,0
2017-03-13,12.191,12.191,12.143,12.185,13411,0
2017-03-14,12.143,12.182,12.124,12.182,12321,0
2017-03-15,12.124,12.259,12.124,12.23,13470,0
2017-03-16,12.201,12.22,12.115,12.22,24608,0
2017-03-17,12.153,12.26,12.153,12.22,20061,0
2017-03-20,12.269,12.327,12.22,12.298,14134,0
2017-03-21,12.259,12.317,12.259,12.317,8068,0
2017-03-22,12.337,12.386,12.317,12.376,8320,0
2017-03-23,12.424,12.424,12.278,12.376,17199,0
2017-03-24,12.317,12.405,12.317,12.405,1674,0
2017-03-27,12.463,12.463,12.406,12.449,4030,0
2017-03-28,12.473,12.473,12.357,12.386,3127,0
2017-03-29,12.376,12.434,12.376,12.434,4102,0
2017-03-30,12.327,12.434,12.327,12.395,3523,0
2017-03-31,12.317,12.443,12.317,12.443,8786,0
2017-04-03,12.473,12.482,12.415,12.463,7561,0
2017-04-04,12.511,12.511,12.432,12.453,7999,0
2017-04-05,12.463,12.463,12.424,12.453,9361,0
2017-04-06,12.463,12.463,12.43,12.453,6111,0
2017-04-07,12.473,12.49,12.443,12.473,4888,0
2017-04-10,12.511,12.56,12.463,12.56,14808,0
2017-04-11,12.531,12.609,12.531,12.57,8369,0
2017-04-12,12.579,12.628,12.57,12.628,12019,0
2017-04-13,12.599,12.628,12.56,12.628,19878,0
2017-04-17,12.638,12.647,12.589,12.619,9299,0
2017-04-18,12.726,12.726,12.609,12.666,9540,0
2017-04-19,12.706,12.706,12.628,12.667,6035,0
2017-04-20,12.726,12.726,12.628,12.667,11248,0
