Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,33.956,34.831,33.787,34.464,8038980,0
2017-01-04,34.732,34.826,34.026,34.791,7588278,0
2017-01-05,35.428,37.071,35.418,36.394,10534734,0
2017-01-06,35.826,36.315,34.821,35.25,7415448,0
2017-01-09,35.906,35.986,35.041,35.19,9072090,0
2017-01-10,35.478,35.996,34.683,34.911,7616268,0
2017-01-11,34.613,34.623,33.359,34.204,10837933,0
2017-01-12,35.051,35.184,33.976,34.304,7474831,0
2017-01-13,33.837,34.484,33.588,34.364,5234752,0
2017-01-17,35.468,35.668,34.751,34.971,6787207,0
2017-01-18,35.031,35.778,34.732,35.091,7566674,0
2017-01-19,34.613,35.27,34.513,34.761,6302036,0
2017-01-20,34.741,35.22,34.573,34.871,6236858,0
2017-01-23,35.22,35.821,34.861,35.708,5907959,0
2017-01-24,35.718,36.748,35.658,35.866,8617879,0
2017-01-25,35.18,35.409,34.304,34.781,9662825,0
2017-01-26,34.036,34.1,33.468,34.026,7665029,0
2017-01-27,34.095,34.503,34.095,34.214,4486361,0
2017-01-30,34.543,35.319,34.424,34.801,5482745,0
2017-01-31,35.658,36.175,35.638,36.105,7762434,0
2017-02-01,35.568,35.856,35.004,35.698,5235013,0
2017-02-02,36.593,36.703,35.986,36.503,6466024,0
2017-02-03,36.305,37.021,36.135,36.583,4674232,0
2017-02-06,37.091,37.758,36.703,37.758,7035531,0
2017-02-07,37.548,37.604,36.941,37.14,5456340,0
2017-02-08,37.41,37.688,37.031,37.668,6215647,0
2017-02-09,37.807,37.827,36.892,37.021,5073158,0
2017-02-10,36.782,37.538,36.573,37.468,5191310,0
2017-02-13,37.24,37.39,36.961,37.2,5337864,0
2017-02-14,37.42,37.498,36.588,36.912,5634381,0
2017-02-15,36.553,36.981,36.235,36.852,4359270,0
2017-02-16,37.19,37.508,37.081,37.39,5818831,0
2017-02-17,37.459,37.468,36.633,36.832,5715348,0
2017-02-21,36.335,37.31,36.006,37.26,5864373,0
2017-02-22,36.325,36.912,34.981,35.826,10129854,0
2017-02-23,36.325,36.812,35.658,35.688,6406780,0
2017-02-24,36.135,36.723,35.778,35.906,6973831,0
2017-02-27,35.708,36.066,33.618,33.807,9481129,0
2017-02-28,34.284,34.841,33.846,34.075,9242556,0
2017-03-01,33.578,34.543,33.189,34.254,8028802,0
2017-03-02,33.737,33.986,33.289,33.438,7492977,0
2017-03-03,33.339,34.14,33.17,33.906,7830676,0
2017-03-06,33.568,33.657,32.592,32.851,6988031,0
2017-03-07,32.582,33.24,32.453,32.871,7008313,0
2017-03-08,32.423,33.419,32.373,32.781,6463190,0
2017-03-09,32.702,33.021,32.433,32.493,6022446,0
2017-03-10,32.721,33.061,32.463,32.831,5181744,0
2017-03-13,33.09,33.12,32.582,32.911,5157201,0
2017-03-14,32.841,33.16,32.043,32.293,5658694,0
2017-03-15,32.513,34.107,32.143,33.988,7702640,0
2017-03-16,34.127,34.376,32.582,32.702,9855704,0
2017-03-17,32.871,33.39,32.672,32.731,12194224,0
2017-03-20,32.801,33.449,32.622,33.449,4477141,0
2017-03-21,33.409,34.236,33.409,33.918,7832460,0
2017-03-22,34.117,34.446,33.519,33.728,5418205,0
2017-03-23,33.828,34.058,32.911,33.509,6537248,0
2017-03-24,33.38,33.668,33.17,33.37,3740864,0
2017-03-27,33.938,34.157,33.629,33.798,8067524,0
2017-03-28,33.888,34.097,32.533,32.891,7338623,0
2017-03-29,32.791,33.21,32.692,33.081,3658406,0
2017-03-30,32.811,33.051,32.682,32.821,3209619,0
2017-03-31,32.761,33.29,32.503,32.851,4923656,0
2017-04-03,32.941,33.808,32.841,33.778,4695611,0
2017-04-04,33.918,34.077,33.728,34.077,4446477,0
2017-04-05,33.629,34.466,33.579,34.196,4780568,0
2017-04-06,34.167,34.177,33.728,34.058,3467547,0
2017-04-07,34.854,34.854,33.968,34.196,5317724,0
2017-04-10,33.938,34.576,33.728,34.496,3652225,0
2017-04-11,34.884,35.413,34.426,35.014,6293003,0
2017-04-12,35.034,35.303,34.361,34.964,4715714,0
2017-04-13,35.084,35.094,34.137,34.386,4905631,0
2017-04-17,34.336,34.769,34.266,34.476,4249022,0
2017-04-18,34.436,34.466,33.888,34.206,5139522,0
2017-04-19,34.097,34.177,33.24,33.409,7207164,0
2017-04-20,33.469,34.018,33.25,33.559,6517461,0
2017-04-21,33.479,34.326,33.39,34.018,7231933,0
2017-04-24,33.459,34.067,33.39,33.599,8459106,0
2017-04-25,33.638,33.638,31.925,32.781,16703418,0
2017-04-26,32.741,32.911,32.173,32.871,8800532,0
2017-04-27,32.692,33.021,32.313,32.801,11938407,0
2017-04-28,32.861,33.848,32.781,33.698,9472837,0
2017-05-01,33.539,33.748,32.503,32.572,6674890,0
2017-05-02,32.592,32.981,32.393,32.901,5413442,0
2017-05-03,32.811,33.25,32.542,32.582,5616211,0
2017-05-04,32.173,32.398,32.014,32.173,6812828,0
2017-05-05,32.313,32.961,32.243,32.622,4015644,0
2017-05-08,32.771,32.771,32.183,32.572,3319385,0
2017-05-09,32.303,32.721,32.213,32.652,3131033,0
2017-05-10,32.991,33.051,32.493,32.841,4388972,0
2017-05-11,32.951,33.529,32.692,33.37,5252407,0
2017-05-12,33.668,33.918,33.449,33.638,4590768,0
2017-05-15,34.048,34.048,33.489,33.758,3968061,0
2017-05-16,33.768,33.848,33.524,33.638,3948715,0
2017-05-17,34.157,34.696,34.048,34.147,6471981,0
2017-05-18,33.908,34.008,33.14,33.2,5744320,0
2017-05-19,33.35,33.569,33.21,33.519,5058525,0
2017-05-22,33.758,33.908,33.529,33.569,3878815,0
2017-05-23,33.648,33.858,32.851,32.941,4726884,0
2017-05-24,32.851,33.589,32.612,33.549,5922873,0
2017-05-25,33.399,33.579,33.021,33.32,3701388,0
2017-05-26,33.609,34.172,33.489,33.998,4564894,0
2017-05-30,33.658,33.993,33.638,33.858,3924324,0
2017-05-31,33.838,34.271,33.788,34.038,7357017,0
2017-06-01,33.469,34.107,33.469,33.908,3688434,0
2017-06-02,34.186,34.546,33.579,33.918,4538943,0
2017-06-05,33.938,34.018,33.439,33.728,3113298,0
2017-06-06,34.227,35.36,33.998,35.335,8043062,0
2017-06-07,35.206,35.496,34.736,35.445,4620515,0
2017-06-08,35.216,35.226,34.776,34.956,5669610,0
2017-06-09,34.467,34.766,34.118,34.237,4618007,0
2017-06-12,33.938,34.567,33.898,34.317,4366315,0
2017-06-13,34.237,34.763,34.178,34.417,3937639,0
2017-06-14,35.006,35.046,33.439,33.658,6687438,0
2017-06-15,33.389,33.738,32.86,32.98,6812291,0
2017-06-16,33.089,33.189,32.65,32.78,7193216,0
2017-06-19,32.71,33.055,32.496,32.82,4373284,0
2017-06-20,32.77,32.935,32.491,32.78,3279567,0
2017-06-21,32.82,33.164,32.62,33.089,2648520,0
2017-06-22,33.319,33.609,33.089,33.439,3552317,0
2017-06-23,33.778,33.878,33.579,33.748,4301480,0
2017-06-26,33.429,34.023,33.369,33.708,3295199,0
2017-06-27,33.958,33.958,32.93,33.01,5689276,0
2017-06-28,33.119,33.369,32.605,32.98,3807680,0
2017-06-29,32.76,32.76,32.141,32.171,5859224,0
2017-06-30,32.171,32.471,32.061,32.331,4596882,0
2017-07-03,31.722,31.912,31.363,31.832,4031922,0
2017-07-05,32.071,32.93,31.946,32.62,8045093,0
2017-07-06,32.501,32.66,32.151,32.221,3860230,0
2017-07-07,32.091,32.291,31.802,31.972,4145579,0
2017-07-10,31.882,32.605,31.642,32.471,4407649,0
2017-07-11,32.471,32.95,32.126,32.89,3969547,0
2017-07-12,33.289,33.419,33.01,33.109,3986388,0
2017-07-13,33.089,33.389,32.84,32.88,3924494,0
2017-07-14,33.359,33.579,33.179,33.239,4404723,0
2017-07-17,33.409,33.929,33.359,33.668,3606626,0
2017-07-18,33.818,33.898,33.429,33.648,5636248,0
2017-07-19,33.599,33.998,33.559,33.818,4676901,0
2017-07-20,33.758,34.252,33.648,33.858,5925790,0
2017-07-21,34.088,34.397,33.968,34.327,4473921,0
2017-07-24,34.327,34.407,33.828,33.838,4848191,0
2017-07-25,34.517,36.568,34.447,36.174,8912110,0
2017-07-26,35.864,37.232,35.755,36.893,7684747,0
2017-07-27,37.202,37.282,36.284,36.373,7541752,0
2017-07-28,36.573,37.062,36.294,36.992,4356065,0
2017-07-31,37.002,37.262,36.743,37.102,5309489,0
2017-08-01,37.032,37.182,36.713,36.913,5278350,0
2017-08-02,36.643,37.072,36.423,36.803,3861091,0
2017-08-03,36.723,37.002,36.493,36.523,4417609,0
2017-08-04,36.224,36.483,35.834,36.084,4078034,0
2017-08-07,36.084,36.373,35.904,36.104,3297771,0
2017-08-08,36.224,36.314,35.435,35.675,4752718,0
2017-08-09,36.204,36.264,35.655,36.034,4521617,0
2017-08-10,36.433,36.593,36.214,36.373,4607235,0
2017-08-11,36.423,36.673,36.214,36.463,4378291,0
2017-08-14,36.234,36.234,35.795,35.954,5187864,0
2017-08-15,35.385,35.874,35.156,35.705,3877445,0
2017-08-16,35.685,36.164,35.545,36.064,4775369,0
2017-08-17,36.144,36.144,35.815,35.984,4979818,0
2017-08-18,36.373,37.232,35.715,35.765,7445341,0
2017-08-21,35.924,36.723,35.854,36.543,4887934,0
2017-08-22,36.443,37.062,36.334,36.433,3418400,0
2017-08-23,36.493,36.932,36.493,36.913,3039336,0
2017-08-24,36.873,37.027,36.573,36.753,4831809,0
2017-08-25,36.932,37.272,36.913,36.922,4177535,0
2017-08-28,37.202,38.839,37.172,38.23,9024504,0
2017-08-29,38.819,38.819,37.701,37.971,7092139,0
2017-08-30,37.911,38.035,37.731,37.991,3998818,0
2017-08-31,38.07,38.36,37.991,38.27,6020114,0
2017-09-01,38.52,38.749,38.15,38.589,3965741,0
2017-09-05,38.909,39.039,38.34,38.679,6610021,0
2017-09-06,38.649,38.879,37.921,38.31,6338504,0
2017-09-07,38.639,39.553,38.53,39.528,5905201,0
2017-09-08,39.408,39.478,38.959,39.238,5488716,0
2017-09-11,38.739,39.208,37.936,38.15,5815244,0
2017-09-12,38.07,38.36,37.891,38.28,2815723,0
2017-09-13,38.15,38.26,37.735,37.88,3822203,0
2017-09-14,37.68,38.24,37.41,38.06,7750084,0
2017-09-15,38.11,38.14,37.55,37.85,4936368,0
2017-09-18,37.63,37.9508,37.61,37.78,4079691,0
2017-09-19,37.81,38.15,37.75,38.09,3408198,0
2017-09-20,38.27,38.705,37.15,37.63,6197260,0
2017-09-21,37.14,37.92,37.07,37.43,4399790,0
2017-09-22,37.54,37.97,37.54,37.89,2859889,0
2017-09-25,37.85,38.66,37.66,38.63,4058485,0
2017-09-26,38.27,38.57,37.875,37.97,5119304,0
2017-09-27,37.21,37.5,36.88,37.21,6567696,0
2017-09-28,37.22,37.82,37.12,37.62,5976889,0
2017-09-29,37.69,37.69,37.2601,37.51,2772594,0
2017-10-02,37.33,37.98,37.33,37.88,3461601,0
2017-10-03,38.03,38.27,37.88,38.23,2657977,0
2017-10-04,38.3,38.48,37.76,38.08,2984917,0
2017-10-05,38.12,38.3,37.9,37.95,2440972,0
2017-10-06,37.91,38.17,37.3799,38.06,5166828,0
2017-10-09,38.27,38.44,38.175,38.28,1719330,0
2017-10-10,38.52,38.57,37.84,37.9,2735273,0
