Date,Open,High,Low,Close,Volume,OpenInt
2017-04-27,2.5325,2.54,2.51,2.51,2715,0
2017-04-28,2.5138,2.5138,2.5138,2.5138,1614,0
2017-05-01,2.51,2.5237,2.49,2.5237,3969,0
2017-05-02,3.08,3.09,2.73,2.83,1805904,0
2017-05-03,2.78,2.91,2.71,2.77,210806,0
2017-05-04,2.73,2.75,2.56,2.66,94063,0
2017-05-05,2.68,2.7,2.6106,2.6106,8749,0
2017-05-08,2.61,2.694,2.61,2.68,51227,0
2017-05-09,2.72,2.72,2.6296,2.6899,16131,0
2017-05-10,2.65,2.73,2.65,2.7,16700,0
2017-05-11,2.7,2.7183,2.5712,2.65,38436,0
2017-05-12,2.79,2.79,2.5901,2.6495,7247,0
2017-05-15,2.68,2.68,2.58,2.66,1352,0
2017-05-16,2.76,2.94,2.73,2.73,195782,0
2017-05-17,2.7,2.82,2.66,2.74,52271,0
2017-05-18,2.77,2.8,2.75,2.76,33401,0
2017-05-19,2.77,2.81,2.674,2.81,12432,0
2017-05-22,2.75,2.81,2.72,2.7913,29528,0
2017-05-23,2.7192,2.99,2.71,2.95,116155,0
2017-05-24,2.98,3.04,2.857,2.88,42736,0
2017-05-25,2.9337,3.14,2.9,3.11,65868,0
2017-05-26,3.11,3.38,3.05,3.32,181109,0
2017-05-30,3.37,3.38,3.2214,3.3,35783,0
2017-05-31,3.28,3.28,3.0532,3.16,31800,0
2017-06-01,3.29,3.29,3.12,3.12,15112,0
2017-06-02,3.21,3.21,3.14,3.15,13973,0
2017-06-05,3.14,3.19,3.13,3.17,9049,0
2017-06-06,3.17,3.1778,3.14,3.1445,2927,0
2017-06-07,3.135,3.2,3.08,3.2,15547,0
2017-06-08,3.1858,3.1858,3.14,3.14,1197,0
2017-06-09,3.08,3.19,3.08,3.15,9924,0
2017-06-12,3.1342,3.41,3.1342,3.28,30122,0
2017-06-13,3.2401,3.2565,3.21,3.24,11308,0
2017-06-14,3.23,3.28,3.12,3.12,18192,0
2017-06-15,3.14,3.29,3.14,3.2099,30818,0
2017-06-16,3.15,3.25,3.14,3.14,23709,0
2017-06-19,3.17,3.2,3.14,3.18,20842,0
2017-06-20,3.18,3.18,3.14,3.17,21856,0
2017-06-21,3.14,3.18,3.14,3.18,5965,0
2017-06-22,3.17,3.2003,3.147,3.19,2331,0
2017-06-23,3.19,3.2,3.1528,3.19,2195,0
2017-06-26,3.16,3.26,3.16,3.21,4194,0
2017-06-27,3.1758,3.24,3.15,3.24,5669,0
2017-06-28,3.19,3.23,3.18,3.18,5540,0
2017-06-29,3.21,3.24,3.19,3.19,10309,0
2017-06-30,3.23,3.23,3.1492,3.2,3155,0
2017-07-03,3.15,3.2,3.06,3.18,14137,0
2017-07-05,3.19,3.19,3.09,3.09,1062,0
2017-07-06,3.1,3.165,3.1,3.14,10895,0
2017-07-07,3.15,3.2084,3.15,3.185,7347,0
2017-07-10,3.18,3.4,3.18,3.39,9574,0
2017-07-11,3.43,3.43,3.25,3.25,15106,0
2017-07-12,3.3,3.3,3.23,3.3,2990,0
2017-07-13,3.3,3.3,3.1,3.3,8607,0
2017-07-14,3.29,3.29,3.2573,3.29,1770,0
2017-07-17,3.16,3.25,3.14,3.22,7854,0
2017-07-18,3.2,3.28,3.2,3.26,1828,0
2017-07-19,3.26,3.26,3.1913,3.26,5599,0
2017-07-20,3.26,3.26,3.2063,3.2414,5732,0
2017-07-21,3.26,3.27,3.24,3.24,4624,0
2017-07-24,3.26,3.26,3.2221,3.2221,4320,0
2017-07-25,3.11,3.26,3.1,3.1,3289,0
2017-07-26,3.2,3.213,3.1648,3.174,17927,0
2017-07-27,3.21,3.2999,3.12,3.12,3504,0
2017-07-28,3.2,3.24,3.13,3.13,780,0
2017-08-01,3.2485,3.25,3.11,3.1347,2453,0
2017-08-02,3.13,3.1634,3.12,3.1501,6648,0
2017-08-03,3.14,3.14,3.14,3.14,165,0
2017-08-04,3.15,3.19,3.15,3.1709,3683,0
2017-08-07,3.1654,3.18,3.1488,3.18,1311,0
2017-08-08,3.1799,3.24,3.11,3.24,36511,0
2017-08-09,3.21,3.21,3,3,14239,0
2017-08-10,3,3.115,3,3.095,12325,0
2017-08-11,3.03,3.12,3.03,3.07,1830,0
2017-08-14,3.05,3.14,3.04,3.14,5213,0
2017-08-15,3.0871,3.0871,3.0301,3.04,1102,0
2017-08-16,3.14,3.14,3.04,3.0462,1567,0
2017-08-17,3.0562,3.0677,3.02,3.0201,2085,0
2017-08-18,3.03,3.06,3,3.06,47104,0
2017-08-21,3,3.12,2.88,3.12,3899,0
2017-08-22,2.86,3.0856,2.82,2.82,14701,0
2017-08-23,3.09,3.09,2.89,2.89,4227,0
2017-08-25,3.0001,3.0001,3.0001,3.0001,432,0
2017-08-28,3.09,3.09,2.7,2.77,20424,0
2017-08-29,3.0011,3.11,2.94,3,20812,0
2017-08-30,3.12,3.14,2.79,3.14,18541,0
2017-08-31,3.11,3.13,2.81,2.9,56269,0
2017-09-01,3.02,3.02,2.87,2.99,28129,0
2017-09-05,2.85,3.09,2.85,2.99,48023,0
2017-09-06,2.98,3.14,2.8686,3.14,9417,0
2017-09-07,3,3.12,2.86,3.07,10920,0
2017-09-08,2.99,3,2.93,3,3311,0
2017-09-11,3,3,3,3,275,0
2017-09-12,2.98,3.07,2.97,3.07,5918,0
2017-09-13,2.99,3.07,2.99,3.07,2630,0
2017-09-15,3.07,3.19,2.86,3.19,16000,0
2017-09-18,2.89,2.97,2.86,2.94,8835,0
2017-09-19,2.86,3.11,2.86,2.973,7895,0
2017-09-20,2.861,2.993,2.77,2.77,14793,0
2017-09-22,2.75,2.858,2.75,2.84,3415,0
2017-09-25,2.88,2.88,2.87,2.87,831,0
2017-09-26,2.79,2.85,2.76,2.85,1404,0
2017-09-27,2.76,2.76,2.76,2.76,135,0
2017-09-28,2.79,3.28,2.76,2.8,19017,0
2017-09-29,3.1499,3.1499,3,3.0448,5721,0
2017-10-02,3.15,3.15,2.9469,2.95,7532,0
2017-10-03,3,3.15,2.95,2.95,1483,0
2017-10-04,2.86,3.05,2.86,3.03,9218,0
2017-10-05,3.0375,3.1292,3.03,3.03,37859,0
2017-10-06,3.05,3.2,3.05,3.2,8215,0
2017-10-09,3.19,3.19,3.05,3.05,13541,0
2017-10-10,2.9874,3,2.9501,3,5774,0
2017-10-11,2.9298,3.06,2.9298,3.04,1370,0
2017-10-12,2.9865,3.03,2.9,3.0145,19106,0
2017-10-13,2.9632,3.0229,2.94,2.94,4837,0
2017-10-16,2.81,3.06,2.81,3.0399,11310,0
2017-10-17,3.0672,3.098,2.85,3.05,16605,0
2017-10-18,3.1,3.34,2.9,2.96,142913,0
2017-10-19,2.91,3.2,2.91,2.9256,41105,0
2017-10-20,3.0164,3.1537,3,3.1,14988,0
2017-10-23,3.18,3.18,3.01,3.02,7183,0
2017-10-24,3.1,3.369,3.0438,3.0438,6327,0
2017-10-25,3.14,3.25,3.07,3.09,9317,0
2017-10-26,3.02,3.2175,3.02,3.1201,11379,0
2017-10-27,3.15,3.2741,3.12,3.13,42428,0
2017-10-30,3.15,3.213,3.15,3.189,2076,0
2017-10-31,3.15,3.15,3.15,3.15,393,0
2017-11-01,3.12,3.26,3.12,3.258,6616,0
2017-11-03,3.18,3.1856,3.17,3.17,3883,0
2017-11-06,3.17,3.2342,3.17,3.2,7255,0
2017-11-08,3.16,3.1601,3.15,3.15,2808,0
2017-11-09,3.15,3.2392,3.1,3.1,6092,0
2017-11-10,3.0301,3.1339,3.0243,3.03,6647,0
