Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.002,15.002,14.762,14.954,71035,0
2017-01-04,15.051,15.435,14.906,15.339,104581,0
2017-01-05,15.291,15.387,14.666,14.762,61097,0
2017-01-06,14.81,14.906,14.233,14.282,110060,0
2017-01-09,14.233,14.618,13.752,14.521,317290,0
2017-01-10,14.57,14.737,14.328,14.714,85310,0
2017-01-11,14.81,14.81,14.377,14.618,111244,0
2017-01-12,14.377,14.521,14.041,14.185,117294,0
2017-01-13,14.328,14.521,14.233,14.473,76201,0
2017-01-17,14.426,14.473,13.752,13.849,148086,0
2017-01-18,13.849,14.088,13.608,14.041,62685,0
2017-01-19,14.088,14.088,13.512,13.512,81135,0
2017-01-20,13.559,13.944,13.559,13.849,63697,0
2017-01-23,13.849,13.944,13.608,13.657,46880,0
2017-01-24,13.752,14.041,13.608,13.944,72035,0
2017-01-25,14.137,14.328,13.993,14.233,64724,0
2017-01-26,14.233,14.282,13.896,13.944,48191,0
2017-01-27,13.944,13.993,13.657,13.704,60986,0
2017-01-30,13.559,13.608,13.031,13.464,164952,0
2017-01-31,13.415,13.752,13.368,13.657,82533,0
2017-02-01,13.752,13.896,13.608,13.608,66174,0
2017-02-02,15.915,15.915,13.657,15.098,396404,0
2017-02-03,15.387,15.387,14.875,15.243,107178,0
2017-02-06,15.291,15.387,14.954,15.051,414293,0
2017-02-07,15.195,15.195,14.426,14.521,142671,0
2017-02-08,14.57,14.714,13.849,13.944,378616,0
2017-02-09,13.849,14.521,13.8,14.137,161717,0
2017-02-10,14.137,14.521,13.849,14.521,239665,0
2017-02-13,15.002,15.243,14.426,14.714,244955,0
2017-02-14,14.473,14.81,14.328,14.618,269594,0
2017-02-15,14.521,14.762,14.473,14.714,91761,0
2017-02-16,14.81,14.906,14.377,14.426,204070,0
2017-02-17,14.377,14.979,14.282,14.906,466579,0
2017-02-21,15.098,15.195,14.69,14.858,183799,0
2017-02-22,15.387,15.484,14.906,15.484,481951,0
2017-02-23,15.531,15.676,15.051,15.195,197566,0
2017-02-24,15.122,15.606,15.001,15.606,155306,0
2017-02-27,15.557,15.63,15.17,15.267,221750,0
2017-02-28,15.267,15.412,15.025,15.122,181592,0
2017-03-01,15.315,15.46,15.122,15.17,139465,0
2017-03-02,15.315,15.315,14.735,14.88,128644,0
2017-03-03,14.688,14.978,14.47,14.833,150766,0
2017-03-06,14.688,14.735,14.446,14.639,272658,0
2017-03-07,14.591,14.663,14.253,14.253,283806,0
2017-03-08,14.253,14.301,13.915,13.962,740494,0
2017-03-09,13.962,14.156,13.794,13.866,219025,0
2017-03-10,13.962,13.962,13.576,13.721,175474,0
2017-03-13,13.672,13.962,13.625,13.672,97142,0
2017-03-14,13.625,13.77,13.383,13.48,118514,0
2017-03-15,13.625,14.011,13.383,13.962,355414,0
2017-03-16,13.817,14.06,13.672,14.011,201394,0
2017-03-17,13.962,13.962,13.625,13.77,338659,0
2017-03-20,13.721,13.721,13.431,13.625,159499,0
2017-03-21,13.672,13.672,13.19,13.286,132812,0
2017-03-22,13.238,13.528,13.141,13.431,148889,0
2017-03-23,13.335,13.672,13.286,13.528,303635,0
2017-03-24,13.528,13.721,13.335,13.383,90199,0
2017-03-27,13.238,13.672,13.238,13.625,116798,0
2017-03-28,13.528,13.672,13.335,13.576,101270,0
2017-03-29,13.528,13.721,13.335,13.383,98047,0
2017-03-30,13.383,13.77,13.383,13.528,85782,0
2017-03-31,13.528,14.035,13.431,13.817,143166,0
2017-04-03,13.77,13.77,13.431,13.528,135339,0
2017-04-04,13.48,13.89,13.48,13.672,198680,0
2017-04-05,13.77,13.817,13.286,13.48,167210,0
2017-04-06,13.431,13.649,13.238,13.625,179611,0
2017-04-07,13.528,13.576,13.141,13.238,158095,0
2017-04-10,13.238,13.286,12.803,12.899,199186,0
2017-04-11,12.852,13.48,12.852,13.431,539140,0
2017-04-12,13.383,13.383,12.948,13.093,115833,0
2017-04-13,13.093,13.141,12.562,12.658,602063,0
2017-04-17,12.658,12.754,12.562,12.61,301167,0
2017-04-18,12.465,12.899,12.465,12.852,176979,0
2017-04-19,12.948,13.045,12.658,12.707,129554,0
2017-04-20,12.707,12.899,12.562,12.852,150271,0
2017-04-21,12.852,13.141,12.562,12.754,186824,0
2017-04-24,12.899,12.948,12.465,12.707,136450,0
2017-04-25,12.803,13.065,12.489,12.562,165595,0
2017-04-26,12.562,12.899,12.562,12.707,124649,0
2017-04-27,12.658,12.707,12.368,12.417,122305,0
2017-04-28,12.368,12.417,12.079,12.223,248198,0
2017-05-01,12.175,12.175,11.595,11.691,297540,0
2017-05-02,11.644,11.74,11.282,11.402,236542,0
2017-05-03,11.354,11.644,10.871,11.016,318308,0
2017-05-04,11.016,11.16,10.75,10.919,246069,0
2017-05-05,11.016,11.112,10.532,10.581,319838,0
2017-05-08,10.387,10.387,9.808,10.194,1213466,0
2017-05-09,10.098,10.242,9.759,9.904,415726,0
2017-05-10,9.856,10.049,9.4692,9.808,309633,0
2017-05-11,9.711,10.194,9.614,9.856,270787,0
2017-05-12,9.856,9.904,9.614,9.759,256804,0
2017-05-15,9.953,10.001,9.663,9.663,268822,0
2017-05-16,9.614,9.711,9.2765,9.3242,444027,0
2017-05-17,9.614,9.614,9.3242,9.3729,725559,0
2017-05-18,9.2765,9.759,9.2765,9.3242,458508,0
2017-05-19,9.4215,9.4936,9.3008,9.3729,347831,0
2017-05-22,9.4692,9.711,9.4215,9.614,278591,0
2017-05-23,9.759,10.001,9.663,9.904,296937,0
2017-05-24,9.88,10.05,9.685,9.783,430465,0
2017-05-25,9.734,9.783,9.539,9.637,389043,0
2017-05-26,9.734,10.221,9.661,10.172,601614,0
2017-05-30,10.075,10.216,9.88,9.88,329229,0
2017-05-31,9.88,10.075,9.637,10.026,344235,0
2017-06-01,10.075,10.659,9.929,10.464,376248,0
2017-06-02,10.561,10.756,10.123,10.172,470465,0
2017-06-05,10.026,10.075,9.71,9.929,385535,0
2017-06-06,9.831,10.367,9.685,10.026,484024,0
2017-06-07,9.929,10.123,9.685,9.831,275944,0
2017-06-08,9.831,10.002,9.734,9.831,217944,0
2017-06-09,9.929,10.099,9.783,9.929,344332,0
2017-06-12,9.88,10.221,9.831,9.831,461998,0
2017-06-13,9.831,10.026,9.734,9.831,420306,0
2017-06-14,9.88,9.977,9.685,9.685,423150,0
2017-06-15,9.734,9.831,9.685,9.685,399231,0
2017-06-16,9.734,9.977,9.637,9.929,639980,0
2017-06-19,9.977,10.094,9.831,9.929,517707,0
2017-06-20,9.977,10.123,9.831,9.929,501948,0
2017-06-21,10.026,10.026,9.734,9.783,302952,0
2017-06-22,9.831,9.88,9.685,9.734,815926,0
2017-06-23,9.783,10.075,9.685,9.977,596531,0
2017-06-26,10.026,10.61,9.977,10.464,474375,0
2017-06-27,10.561,10.561,10.026,10.367,579531,0
2017-06-28,10.464,10.561,10.245,10.318,288831,0
2017-06-29,10.221,10.342,10.075,10.221,421153,0
2017-06-30,10.269,10.318,9.953,10.075,286143,0
2017-07-03,10.075,10.172,9.88,9.929,91953,0
2017-07-05,9.929,10.026,9.685,9.977,323701,0
2017-07-06,9.88,9.88,9.637,9.783,869312,0
2017-07-07,9.734,9.758,9.588,9.685,956088,0
2017-07-10,9.734,9.734,9.3446,9.588,391942,0
2017-07-11,9.588,9.588,9.296,9.4906,810782,0
2017-07-12,9.588,9.734,9.3446,9.3933,342575,0
2017-07-13,9.685,9.685,9.296,9.4906,433620,0
2017-07-14,9.442,9.637,9.3933,9.442,289439,0
2017-07-17,9.4906,9.637,9.3446,9.539,372383,0
2017-07-18,9.4906,9.637,9.3446,9.3933,342089,0
2017-07-19,9.3446,9.539,9.3446,9.442,424681,0
2017-07-20,9.442,9.564,9.296,9.3446,386812,0
2017-07-21,9.442,9.442,9.2473,9.296,479880,0
2017-07-24,9.3446,9.442,9.2473,9.296,425763,0
2017-07-25,9.3933,9.637,9.296,9.442,449163,0
2017-07-26,9.4906,9.637,9.4663,9.588,349942,0
2017-07-27,9.539,10.075,9.442,10.026,718343,0
2017-07-28,10.221,10.367,9.442,9.685,704906,0
2017-07-31,9.685,9.685,9.4176,9.588,395283,0
2017-08-01,9.588,9.734,9.3933,9.734,321814,0
2017-08-02,9.637,9.734,9.3933,9.588,490801,0
2017-08-03,9.637,9.637,9.3446,9.442,359381,0
2017-08-04,9.3933,9.4176,9.296,9.296,276307,0
2017-08-07,9.3446,9.4906,9.1986,9.2473,211126,0
2017-08-08,9.296,9.783,9.296,9.685,744087,0
2017-08-09,9.734,9.783,9.4906,9.685,291503,0
2017-08-10,9.685,10.172,9.637,9.88,450993,0
2017-08-11,9.75,10.25,9.6,10.2,683693,0
2017-08-14,10.2,10.3,10,10.25,426082,0
2017-08-15,10.2,10.3,10.05,10.15,315826,0
2017-08-16,10.15,10.25,9.95,10.05,382325,0
2017-08-17,10.05,10.25,9.85,9.85,523024,0
2017-08-18,9.75,9.95,9.65,9.85,377782,0
2017-08-21,9.9,10.15,9.75,10.1,313148,0
2017-08-22,10.05,10.35,9.975,10.1,218837,0
2017-08-23,10.05,10.2,9.95,10.1,201711,0
2017-08-24,10.15,10.15,10,10.15,249953,0
2017-08-25,10.15,10.4,10.15,10.35,213468,0
2017-08-28,10.3,10.35,10.15,10.15,256699,0
2017-08-29,10.15,10.2,10.025,10.15,218855,0
2017-08-30,10.1,10.275,10,10.2,321493,0
2017-08-31,10.25,10.35,10.1,10.3,295183,0
2017-09-01,10.25,10.3,10.15,10.15,98990,0
2017-09-05,10.15,10.45,10.1,10.4,595933,0
2017-09-06,10.4,10.65,10.25,10.45,507947,0
2017-09-07,10.4,10.5,10.25,10.4,336565,0
2017-09-08,10.4,10.4,10.25,10.3,118635,0
2017-09-11,10.35,10.4,10.25,10.35,359108,0
2017-09-12,10.4,10.45,10.3,10.3,360422,0
2017-09-13,10.3,10.45,10.3,10.45,300825,0
2017-09-14,10.45,10.7,10.4,10.6,497585,0
2017-09-15,10.65,10.65,10.4,10.5,586682,0
2017-09-18,11.4,11.5,11,11.1,1831457,0
2017-09-19,11.15,11.3,11.075,11.15,404216,0
2017-09-20,11.2,11.325,11.175,11.25,304522,0
2017-09-21,11.4,11.4,11.15,11.25,273537,0
2017-09-22,11.3,11.35,11.1,11.2,386300,0
2017-09-25,11.2,11.35,11.15,11.2,338398,0
2017-09-26,11.2,11.5,11.2,11.25,532896,0
2017-09-27,11.3,11.5,11.1,11.4,646027,0
2017-09-28,11.5,11.6,11.3,11.4,485737,0
2017-09-29,11.35,11.65,11.3,11.45,355693,0
2017-10-02,11.5,11.95,11.4,11.75,690570,0
2017-10-03,11.85,12.15,11.75,12.1,1853715,0
2017-10-04,12.25,12.25,11.6,12,502709,0
2017-10-05,11.9,12.25,11.9,12.15,540793,0
