Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,51.717,52.438,51.572,51.99,1979158,0
2017-01-04,52.234,52.749,52.097,52.632,2393774,0
2017-01-05,52.487,52.837,51.932,52.204,2137181,0
2017-01-06,52.156,52.515,51.863,52.311,1287267,0
2017-01-09,52.291,52.749,52.02,52.214,3067530,0
2017-01-10,52.291,52.799,52.048,52.37,2822690,0
2017-01-11,52.174,52.779,52.048,52.72,2019313,0
2017-01-12,52.428,52.487,51.646,52.263,1967504,0
2017-01-13,52.272,52.662,52.039,52.146,1740101,0
2017-01-17,51.95,52.097,51.386,51.601,1848240,0
2017-01-18,51.756,51.806,51.279,51.639,2283458,0
2017-01-19,51.746,51.756,51.037,51.298,1986915,0
2017-01-20,52.341,52.545,51.736,52.282,3168347,0
2017-01-23,52.361,52.934,52.244,52.886,2471050,0
2017-01-24,53.08,54.541,53.051,54.434,3923356,0
2017-01-25,54.999,56.733,54.979,56.469,5327580,0
2017-01-26,57.073,57.317,55.865,56.002,3748790,0
2017-01-27,56.216,56.323,55.69,55.837,2099301,0
2017-01-30,55.524,55.524,54.836,55.399,2333492,0
2017-01-31,55.34,55.856,54.735,55.116,3847895,0
2017-02-01,55.243,55.623,54.541,55.019,3071160,0
2017-02-02,54.026,54.317,50.929,51.95,8269022,0
2017-02-03,52.146,52.263,50.85,51.619,6001534,0
2017-02-06,50.957,50.957,49.274,50.247,6346683,0
2017-02-07,50.549,51.279,50.325,50.763,4730171,0
2017-02-08,50.657,52.545,50.315,51.708,7778415,0
2017-02-09,51.552,51.698,50.685,50.793,4591331,0
2017-02-10,51.007,51.639,50.549,51.502,3918037,0
2017-02-13,51.575,52.527,51.427,51.751,3902464,0
2017-02-14,51.565,51.983,51.407,51.947,2939042,0
2017-02-15,51.977,52.459,51.771,51.829,4493545,0
2017-02-16,51.928,52.557,51.801,52.439,2973135,0
2017-02-17,52.262,52.419,51.015,51.231,4015207,0
