Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.7032,1.7516,1.6556,1.7323,33430,0
2017-01-04,1.7356,1.7416,1.7032,1.7033,27906,0
2017-01-05,1.6935,1.7516,1.6935,1.7324,4940,0
2017-01-06,1.7418,1.7613,1.7226,1.7419,21883,0
2017-01-09,1.7226,1.7419,1.6935,1.7323,14215,0
2017-01-10,1.7613,1.7613,1.7323,1.7419,13662,0
2017-01-11,1.7613,1.7613,1.7129,1.7516,4209,0
2017-01-12,1.7419,1.7419,1.7129,1.7226,5741,0
2017-01-13,1.7396,1.7396,1.6935,1.7323,3889,0
2017-01-17,1.7323,1.7323,1.7158,1.7225,12108,0
2017-01-18,1.7419,1.7516,1.7032,1.7226,15654,0
2017-01-19,1.7032,1.7226,1.7032,1.7226,2134,0
2017-01-20,1.7226,1.7226,1.6935,1.7032,12031,0
2017-01-23,1.7032,1.7419,1.7023,1.7323,44226,0
2017-01-24,1.7419,1.7419,1.7323,1.7323,29323,0
2017-01-25,1.7323,1.7419,1.7323,1.7419,40542,0
2017-01-26,1.7419,1.7419,1.7323,1.7419,16629,0
2017-01-27,1.7419,1.7419,1.7323,1.7419,7699,0
2017-01-30,1.7419,1.7419,1.7323,1.7419,8007,0
2017-01-31,1.7419,1.7903,1.7338,1.7806,131239,0
2017-02-01,1.7807,1.7903,1.7323,1.7613,14537,0
2017-02-02,1.771,1.7903,1.7226,1.7455,2792,0
2017-02-03,1.7903,1.7903,1.7806,1.7903,722,0
2017-02-06,1.7903,1.7903,1.7614,1.771,7305,0
2017-02-07,1.7903,1.7903,1.7613,1.7613,8425,0
2017-02-08,1.7613,1.7805,1.7516,1.7613,4555,0
2017-02-09,1.7903,1.7903,1.7516,1.7516,8484,0
2017-02-10,1.7516,1.7806,1.7516,1.7806,16293,0
2017-02-13,1.7903,1.7903,1.7613,1.771,8302,0
2017-02-14,1.7806,1.7806,1.7613,1.7806,3838,0
2017-02-15,1.7613,1.7903,1.7516,1.7517,8615,0
2017-02-16,1.7613,1.7613,1.7516,1.7613,1898,0
2017-02-17,1.7516,1.771,1.7516,1.765,2093,0
2017-02-21,1.7903,1.7903,1.7605,1.7605,3319,0
2017-02-22,1.7526,1.7613,1.7419,1.749,4136,0
2017-02-23,1.7516,1.7613,1.7516,1.7516,4633,0
2017-02-24,1.7613,1.7613,1.7516,1.7516,21043,0
2017-02-27,1.7613,1.7806,1.7516,1.7516,5114,0
2017-02-28,1.7419,1.7806,1.7419,1.771,4906,0
2017-03-01,1.7613,1.771,1.7419,1.771,16444,0
2017-03-02,1.7613,1.7903,1.7613,1.7797,8809,0
2017-03-03,1.7613,1.7903,1.7613,1.771,10303,0
2017-03-06,1.7419,1.8,1.7419,1.7711,28730,0
2017-03-07,1.8,1.8,1.7903,1.7903,2795,0
2017-03-08,1.7806,1.7903,1.7516,1.7516,4915,0
2017-03-09,1.771,1.8,1.771,1.771,4714,0
2017-03-10,1.8,1.8,1.7806,1.7806,5493,0
2017-03-13,1.7787,1.8097,1.7516,1.8,4131,0
2017-03-14,1.8,1.8,1.7564,1.7613,9518,0
2017-03-15,1.7903,1.8,1.771,1.7903,17943,0
