Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,125.43,125.66,123.75,124.91,828903,0
2017-01-04,125.39,129.28,124.95,128.89,1347393,0
2017-01-05,127.89,130.19,126.46,129.51,1428384,0
2017-01-06,129.26,130.15,128.88,129.22,770988,0
2017-01-09,128.73,129.07,127.66,127.93,833656,0
2017-01-10,127.52,127.92,126.41,126.49,688077,0
2017-01-11,126.35,127.17,124.5,124.73,929988,0
2017-01-12,124.68,126.82,124.27,126.71,709158,0
2017-01-13,126.61,127.23,126.01,126.22,522458,0
2017-01-17,126.4,127.19,126.23,127.1,736669,0
2017-01-18,127.29,128.14,126.62,128.04,622462,0
2017-01-19,128.01,128.15,126.13,126.17,859982,0
2017-01-20,126.32,127.07,125.91,126.95,661108,0
2017-01-23,126.58,128.58,126.39,128.27,626904,0
2017-01-24,128.55,130.07,128.07,129.85,705961,0
2017-01-25,130.25,130.25,127.65,127.93,811143,0
2017-01-26,128.29,129.17,127.99,129.02,449281,0
2017-01-27,129.25,129.35,127.63,128.42,546865,0
2017-01-30,128.57,128.57,126.95,127.95,786731,0
2017-01-31,128.12,130.01,128.08,128.57,1034311,0
2017-02-01,128.92,131.98,126.83,126.97,1023061,0
2017-02-02,126.79,128.82,126.79,128.14,683034,0
2017-02-03,130.12,131.11,128.02,128.39,638460,0
2017-02-06,128.44,129.59,128.15,128.99,557734,0
2017-02-07,129.21,130.95,128,128.31,592582,0
2017-02-08,128.4,129.77,128.31,129.24,661195,0
2017-02-09,129.78,130.12,128.88,129.63,427853,0
2017-02-10,129.48,131.66,129.14,131.61,571935,0
2017-02-13,131.96,132.62,130.92,132.37,683498,0
2017-02-14,132.07,133.62,130.8,133.37,1009843,0
2017-02-15,132.9,134.05,132.13,133.56,1325471,0
2017-02-16,133.8,135.76,133.06,134.41,907086,0
2017-02-17,134.76,135.05,133.31,134.75,1424460,0
2017-02-21,134.44,136.65,134.41,136.36,738709,0
2017-02-22,136.56,136.69,134.09,136.19,906865,0
2017-02-23,136.5,137.11,135.86,136.7,693834,0
2017-02-24,136.63,136.63,134.69,135.67,933869,0
2017-02-27,135.98,137.64,135.21,137.4,734019,0
2017-02-28,137.24,137.24,136.11,136.56,866462,0
2017-03-01,136.48,136.87,135.24,135.39,892325,0
2017-03-02,135.07,135.24,132.88,133.15,1183068,0
