Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.7515,7.8072,7.7051,7.7654,28499,0
2017-01-04,7.8259,7.8444,7.77,7.8165,22884,0
2017-01-05,7.8165,7.863,7.7886,7.8351,19956,0
2017-01-06,7.8537,7.9095,7.7793,7.9001,35780,0
2017-01-09,7.8444,7.9428,7.8444,7.9095,219724,0
2017-01-10,7.928,7.928,7.863,7.8816,32823,0
2017-01-11,7.8723,7.9466,7.8537,7.9187,128086,0
2017-01-12,7.9095,7.9559,7.8537,7.9559,55104,0
2017-01-13,7.9466,7.9624,7.9075,7.9095,22404,0
2017-01-17,7.9095,7.9369,7.8723,7.8816,17716,0
2017-01-18,7.8723,7.9001,7.8537,7.8723,10266,0
2017-01-19,7.8444,7.928,7.8444,7.863,15652,0
2017-01-20,7.8723,7.928,7.8537,7.9095,14445,0
2017-01-23,7.8816,7.9095,7.863,7.8723,10653,0
2017-01-24,7.9001,7.9187,7.8537,7.9187,27113,0
2017-01-25,7.928,8.0302,7.8988,7.9466,37442,0
2017-01-26,7.9374,7.9931,7.9187,7.9187,32621,0
2017-01-27,7.928,8.0024,7.928,7.9838,26771,0
2017-01-30,7.9559,7.9559,7.8816,7.9187,21382,0
2017-01-31,7.8909,7.928,7.8909,7.9187,17069,0
2017-02-01,7.9374,8.021,7.9187,7.9559,13230,0
2017-02-02,7.9838,8.0117,7.9466,7.9931,7231,0
2017-02-03,7.9745,8.0395,7.9745,8.0117,30706,0
2017-02-06,8.0117,8.0954,8.0117,8.086,19641,0
2017-02-07,8.0582,8.0785,8.0489,8.0675,21059,0
2017-02-08,8.0767,8.1139,8.021,8.1046,32144,0
2017-02-09,8.086,8.1324,8.086,8.1046,18815,0
2017-02-10,8.1046,8.1418,8.086,8.1418,64397,0
2017-02-13,8.1514,8.237,8.1514,8.1799,36229,0
2017-02-14,8.1608,8.2275,8.1132,8.1418,58707,0
2017-02-15,8.1608,8.1894,8.1132,8.1704,17247,0
2017-02-16,8.1894,8.1894,8.1132,8.1322,60183,0
2017-02-17,8.1228,8.1514,8.1228,8.1514,20263,0
2017-02-21,8.1322,8.1894,8.1228,8.1514,27655,0
2017-02-22,8.1418,8.1799,8.1322,8.1799,18103,0
2017-02-23,8.1799,8.199,8.1514,8.1704,37992,0
2017-02-24,8.1514,8.1894,8.1132,8.1704,44118,0
2017-02-27,8.1418,8.199,8.1228,8.1799,44633,0
2017-02-28,8.1799,8.2084,8.1229,8.199,46287,0
2017-03-01,8.2275,8.237,8.1894,8.2084,32550,0
2017-03-02,8.1894,8.2312,8.1228,8.1418,71484,0
2017-03-03,8.1322,8.1799,8.1322,8.1418,13020,0
2017-03-06,8.1322,8.1418,8.0942,8.1418,41163,0
2017-03-07,8.1322,8.1608,8.0942,8.1322,17293,0
2017-03-08,8.1322,8.1418,8.0942,8.1037,21757,0
2017-03-09,8.1132,8.1132,8.0085,8.0275,26905,0
2017-03-10,8.018,8.1037,8.0085,8.0371,30358,0
2017-03-13,8.0275,8.0656,7.9609,7.9976,22629,0
2017-03-14,7.9799,7.9895,7.9085,7.9704,21314,0
2017-03-15,7.9513,8.018,7.9037,8.018,28928,0
2017-03-16,7.9895,8.0656,7.9895,8.0561,17832,0
2017-03-17,8.0466,8.0846,8.0371,8.0752,6177,0
2017-03-20,8.0656,8.1037,8.0466,8.0466,21016,0
2017-03-21,8.0466,8.0656,7.9799,7.9799,30747,0
2017-03-22,7.9799,8.0371,7.9513,7.9704,56175,0
2017-03-23,7.9513,8.0846,7.9419,7.9609,20111,0
2017-03-24,7.9609,7.999,7.9419,7.9704,20322,0
2017-03-27,7.9419,7.9799,7.9323,7.9704,42086,0
2017-03-28,7.9704,7.999,7.9323,7.9895,110970,0
2017-03-29,7.999,8.018,7.9513,8.0085,25953,0
2017-03-30,7.9895,8.0466,7.9895,8.018,9535,0
2017-03-31,8.018,8.0371,8.0095,8.0292,5864,0
2017-04-03,8.0371,8.0752,8.018,8.0561,6847,0
2017-04-04,8.0371,8.0656,7.999,8.0085,25117,0
2017-04-05,8.0275,8.0561,7.999,8.0233,39775,0
2017-04-06,8.0371,8.0561,8.0085,8.0561,37734,0
2017-04-07,8.0466,8.1322,8.0371,8.1004,70720,0
2017-04-10,8.1037,8.1276,8.0656,8.0993,36648,0
2017-04-11,8.0752,8.1894,8.0561,8.1894,43116,0
2017-04-12,8.1704,8.2084,8.1132,8.1132,22369,0
2017-04-13,8.1037,8.1989,8.0914,8.1322,39515,0
2017-04-17,8.1704,8.1704,8.1418,8.1704,16755,0
2017-04-18,8.1322,8.1704,8.1228,8.1514,23391,0
2017-04-19,8.199,8.199,8.1418,8.1704,28951,0
2017-04-20,8.199,8.199,8.1514,8.1894,43503,0
2017-04-21,8.2084,8.2847,8.1608,8.199,28401,0
2017-04-24,8.2561,8.2847,8.2084,8.237,11770,0
2017-04-25,8.2561,8.3227,8.2561,8.2656,20607,0
2017-04-26,8.2656,8.3323,8.2504,8.2847,18716,0
2017-04-27,8.3037,8.3132,8.2656,8.2665,25011,0
2017-04-28,8.2561,8.3323,8.2561,8.2941,25001,0
2017-05-01,8.3132,8.3989,8.3132,8.3989,38470,0
2017-05-02,8.4275,8.4275,8.2466,8.2751,67716,0
2017-05-03,8.2847,8.3561,8.2751,8.3417,51754,0
2017-05-04,8.3323,8.3513,8.3132,8.3417,35543,0
2017-05-05,8.3609,8.3799,8.3417,8.3799,31634,0
2017-05-08,8.3703,8.3703,8.3417,8.3513,54411,0
2017-05-09,8.4465,8.4465,8.3799,8.437,62472,0
2017-05-10,8.4751,8.4751,8.4179,8.4561,74207,0
2017-05-11,8.4365,8.4853,8.3878,8.4853,42434,0
2017-05-12,8.4658,8.4951,8.3195,8.3878,63640,0
