Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.533,20.805,20.481,20.805,2232821,0
2017-01-04,20.869,21.001,20.738,20.945,2715793,0
2017-01-05,20.936,21.038,20.842,20.973,2602600,0
2017-01-06,20.907,21.151,20.869,21.047,2980591,0
2017-01-09,21.047,21.123,20.86,20.86,1423257,0
2017-01-10,20.945,20.954,20.822,20.907,1918510,0
2017-01-11,20.973,20.973,20.851,20.898,1605133,0
2017-01-12,20.916,21.034,20.832,20.945,1727651,0
2017-01-13,20.963,21.067,20.851,21.001,1867305,0
2017-01-17,20.973,21.188,20.973,21.038,2050300,0
2017-01-18,21.02,21.198,21.02,21.094,1518144,0
2017-01-19,21.169,21.188,20.842,20.983,1669969,0
2017-01-20,21.001,21.161,20.973,21.132,1340843,0
2017-01-23,21.151,21.31,21.114,21.216,1888577,0
2017-01-24,21.188,21.235,21.094,21.188,1451021,0
2017-01-25,21.235,21.235,21.001,21.02,3718253,0
2017-01-26,21.01,21.104,20.954,20.963,3286259,0
2017-01-27,20.963,21.067,20.907,20.945,1440618,0
2017-01-30,20.926,20.973,20.822,20.898,2321723,0
2017-01-31,20.851,20.898,20.631,20.869,2173656,0
2017-02-01,20.898,20.996,20.767,20.898,1590764,0
2017-02-02,20.898,21.114,20.832,21.047,1691570,0
2017-02-03,21.038,21.179,21.038,21.076,1370968,0
2017-02-06,21.067,21.302,21.067,21.255,1793538,0
2017-02-07,21.255,21.394,21.217,21.357,1783508,0
2017-02-08,21.245,21.404,21.198,21.329,1583814,0
2017-02-09,21.347,21.376,21.245,21.31,872911,0
2017-02-10,21.302,21.433,21.263,21.357,1122247,0
2017-02-13,21.413,21.501,21.404,21.423,3211756,0
2017-02-14,21.433,21.46,21.245,21.386,1563829,0
2017-02-15,21.357,21.386,21.151,21.226,1769975,0
2017-02-16,21.226,21.517,21.226,21.498,2772340,0
2017-02-17,21.48,21.535,21.329,21.451,1817944,0
2017-02-21,21.488,21.554,21.404,21.517,1633661,0
2017-02-22,21.48,21.54,21.347,21.441,2046879,0
2017-02-23,21.517,21.559,21.141,21.526,2340542,0
2017-02-24,21.47,21.564,21.386,21.48,1685013,0
2017-02-27,21.498,21.498,21.302,21.32,2005513,0
2017-02-28,21.329,21.451,21.245,21.433,2836463,0
2017-03-01,21.47,21.47,21.216,21.282,2314759,0
2017-03-02,21.282,21.386,21.245,21.366,1763318,0
2017-03-03,21.386,21.423,21.263,21.404,1776887,0
2017-03-06,21.376,21.423,21.292,21.357,1773009,0
2017-03-07,21.31,21.423,21.263,21.329,1247119,0
2017-03-08,21.347,21.347,21.076,21.076,2171950,0
2017-03-09,21.03,21.282,20.898,20.973,2370120,0
2017-03-10,21.047,21.179,20.916,20.991,2519700,0
2017-03-13,21.03,21.166,20.889,20.945,2597829,0
2017-03-14,20.907,20.936,20.738,20.851,2333648,0
2017-03-15,20.879,21.094,20.879,20.983,3058880,0
2017-03-16,21.067,21.104,20.889,20.991,1579626,0
2017-03-17,21.03,21.123,20.991,21.057,3343353,0
2017-03-20,21.114,21.169,21.067,21.132,1981266,0
2017-03-21,21.057,21.174,20.991,21.047,1985660,0
2017-03-22,21.02,21.179,20.983,21.114,2620795,0
2017-03-23,21.141,21.282,21.094,21.123,1954245,0
2017-03-24,21.188,21.394,21.141,21.282,4386899,0
2017-03-27,21.273,21.451,21.141,21.441,2675162,0
2017-03-28,21.413,21.47,21.32,21.413,2584493,0
2017-03-29,21.433,21.682,21.43,21.643,2744152,0
2017-03-30,21.643,21.672,21.524,21.653,1256562,0
2017-03-31,21.634,21.739,21.576,21.624,2058831,0
2017-04-03,21.672,21.749,21.557,21.72,1893841,0
2017-04-04,21.643,21.797,21.624,21.71,2231605,0
2017-04-05,21.797,21.816,21.663,21.701,1610240,0
2017-04-06,21.701,21.739,21.562,21.653,1964033,0
2017-04-07,21.624,21.763,21.586,21.682,1363893,0
2017-04-10,21.691,21.749,21.643,21.71,1476334,0
2017-04-11,21.768,21.835,21.663,21.806,2078659,0
2017-04-12,21.806,21.883,21.749,21.806,1688663,0
2017-04-13,21.825,21.94,21.768,21.825,2001349,0
2017-04-17,21.911,22.017,21.864,21.998,1706596,0
2017-04-18,21.998,22.036,21.835,21.873,1820593,0
2017-04-19,21.883,21.94,21.672,21.758,1649214,0
2017-04-20,21.758,21.777,21.605,21.729,1581181,0
2017-04-21,21.797,21.797,21.629,21.672,1693537,0
2017-04-24,21.787,21.787,21.557,21.663,2089274,0
2017-04-25,21.643,21.768,21.643,21.71,1486628,0
2017-04-26,21.787,21.902,21.682,21.835,1837349,0
2017-04-27,21.892,21.978,21.844,21.873,2235895,0
2017-04-28,21.94,21.978,21.557,21.729,3090684,0
2017-05-01,21.729,21.883,21.701,21.768,2310356,0
2017-05-02,21.749,21.749,21.49,21.538,2313782,0
2017-05-03,21.538,21.538,21.241,21.299,2031749,0
2017-05-04,21.251,21.318,21.126,21.241,3101725,0
2017-05-05,21.241,21.332,21.183,21.318,3581755,0
2017-05-08,21.318,21.365,21.117,21.136,2250182,0
2017-05-09,21.097,21.5,20.858,20.887,3073654,0
2017-05-10,20.858,20.944,20.791,20.896,2737067,0
2017-05-11,20.887,20.925,20.733,20.906,2386369,0
2017-05-12,20.925,20.963,20.676,20.705,2349791,0
2017-05-15,20.676,20.849,20.667,20.82,2016210,0
2017-05-16,20.781,20.858,20.715,20.743,1538019,0
2017-05-17,20.733,20.781,20.619,20.647,1768005,0
2017-05-18,20.705,20.753,20.551,20.676,2505590,0
2017-05-19,20.571,20.753,20.571,20.695,1354129,0
2017-05-22,20.715,20.925,20.715,20.906,1504865,0
2017-05-23,20.925,21.097,20.906,21.097,1875375,0
2017-05-24,21.174,21.231,21.107,21.203,1669880,0
2017-05-25,21.165,21.299,21.165,21.203,1267537,0
2017-05-26,21.193,21.222,21.078,21.203,1373164,0
2017-05-30,21.251,21.251,21.093,21.107,1196449,0
2017-05-31,21.136,21.16,20.908,21.088,2365667,0
2017-06-01,21.078,21.26,21.059,21.26,1642260,0
2017-06-02,21.26,21.294,21.174,21.212,1174155,0
2017-06-05,21.183,21.241,21.107,21.145,1349811,0
2017-06-06,21.222,21.222,20.944,20.973,2011874,0
2017-06-07,20.992,21.04,20.935,20.935,1513881,0
2017-06-08,21.021,21.097,20.896,21.097,1398057,0
2017-06-09,21.088,21.227,21.069,21.145,1345858,0
2017-06-12,21.126,21.274,21.078,21.145,2680733,0
2017-06-13,21.193,21.365,21.122,21.337,4396842,0
2017-06-14,21.423,21.595,21.351,21.567,2536060,0
2017-06-15,21.547,21.701,21.528,21.605,2719524,0
2017-06-16,21.672,21.763,21.595,21.605,4615129,0
2017-06-19,21.682,21.95,21.634,21.854,3157465,0
2017-06-20,21.864,21.931,21.835,21.902,3166776,0
2017-06-21,21.95,22.007,21.758,21.777,2153641,0
2017-06-22,21.854,21.878,21.782,21.787,1307116,0
2017-06-23,21.787,21.95,21.777,21.892,2230998,0
2017-06-26,21.892,22.036,21.892,21.988,1869994,0
2017-06-27,21.978,21.983,21.777,21.797,2263642,0
2017-06-28,21.875,22.051,21.797,22.002,1695618,0
2017-06-29,22.002,22.012,21.806,21.933,2053560,0
2017-06-30,21.933,21.978,21.836,21.904,1327403,0
2017-07-03,21.914,22.061,21.787,22.061,1178800,0
