Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.916,28.966,24.732,25.155,398108,0
2017-01-04,25.05,25.412,23.992,24.874,207261,0
2017-01-05,25.402,26.103,24.344,25.191,242373,0
2017-01-06,25.05,25.191,24.097,24.732,167469,0
2017-01-09,23.992,24.414,23.427,23.603,113751,0
2017-01-10,23.532,23.779,22.58,22.827,165600,0
2017-01-11,22.827,24.697,22.509,24.097,177980,0
2017-01-12,24.661,25.756,23.074,23.391,157827,0
2017-01-13,23.286,23.805,22.792,23.074,78960,0
2017-01-17,23.391,24.697,22.963,23.921,130006,0
2017-01-18,23.603,24.661,23.074,23.391,102778,0
2017-01-19,23.18,26.108,23.18,25.05,268911,0
2017-01-20,25.402,35.105,25.085,30.483,1611973,0
2017-01-23,30.095,34.893,28.26,28.719,680135,0
2017-01-24,31.224,31.859,28.931,31.4,317782,0
2017-01-25,31.647,32.459,29.425,29.919,223376,0
2017-01-26,30.413,31.048,27.59,27.802,270636,0
2017-01-27,27.378,27.868,24.979,25.685,255295,0
2017-01-30,25.015,25.226,23.815,23.956,151139,0
2017-01-31,23.815,24.696,23.25,24.168,193187,0
2017-02-01,24.732,24.979,23.286,23.709,198150,0
2017-02-02,23.709,24.273,23.286,23.638,170883,0
2017-02-03,23.532,25.579,23.399,24.485,193817,0
2017-02-06,24.238,25.007,23.638,23.85,72038,0
2017-02-07,23.638,24.203,22.933,23.745,124921,0
2017-02-08,23.286,23.286,22.125,22.545,101253,0
2017-02-09,25.79,25.932,23.11,25.65,448516,0
2017-02-10,25.79,26.99,25.543,25.543,206605,0
2017-02-13,25.155,26.249,24.697,25.015,98195,0
2017-02-14,25.262,25.543,23.992,24.45,110214,0
2017-02-15,24.45,24.556,22.968,23.215,115990,0
2017-02-16,23.003,23.462,22.298,22.474,100093,0
2017-02-17,22.509,23.603,22.051,22.827,80065,0
2017-02-21,23.144,23.709,22.792,23.356,91314,0
2017-02-22,22.827,23.569,22.121,22.439,85894,0
2017-02-23,23.074,23.108,21.486,21.91,91721,0
2017-02-24,20.992,26.461,20.957,23.215,396404,0
2017-02-27,23.215,24.602,22.69,23.215,189156,0
2017-02-28,22.933,25.984,22.298,24.52,272118,0
2017-03-01,32.08,32.39,23.16,26.01,770002,0
2017-03-02,26.43,27.7699,25.27,25.81,324994,0
2017-03-03,25.81,26.4838,23.99,24.32,253266,0
2017-03-06,24.51,24.738,21.7401,22.3,430731,0
2017-03-07,22.62,23.2552,20.15,20.41,472027,0
2017-03-08,20.13,20.38,18.156,18.24,703142,0
2017-03-09,18.25,18.2701,16.5,17.51,782806,0
2017-03-10,17.6,19.24,17.5,18.49,307259,0
2017-03-13,18.49,19.27,17.01,18.84,265332,0
2017-03-14,18.46,20,17.84,19.42,237159,0
2017-03-15,20.09,21.62,19.5,21.38,307422,0
2017-03-16,21.55,21.5799,20.07,20.56,191398,0
2017-03-17,20.56,21.75,19.87,21.11,326001,0
2017-03-20,21.05,21.595,20.27,21.5,116181,0
2017-03-21,21.5,21.75,20.22,21,121057,0
2017-03-22,20.55,21.26,20.31,20.93,117248,0
2017-03-23,20.71,21.29,20.53,20.92,73856,0
2017-03-24,20.7,21.43,20.5405,20.85,111796,0
2017-03-27,20,21.68,19.55,21.5,152146,0
2017-03-28,21.28,21.84,20.88,21.52,138867,0
2017-03-29,21.44,22.986,21.17,22.33,167604,0
2017-03-30,22.48,22.845,21.4093,22,117688,0
2017-03-31,21.78,22.29,21.585,21.84,93058,0
2017-04-03,21.67,22.29,21.55,21.58,60129,0
2017-04-04,22.11,22.11,21.19,21.61,102416,0
2017-04-05,21.89,22.48,21.35,21.71,197473,0
2017-04-06,22.67,22.75,21.78,21.96,238098,0
2017-04-07,21.82,22.1,21.3,21.52,135471,0
2017-04-10,21.77,22.365,21.67,21.74,177186,0
2017-04-11,21.88,22.02,20.85,21.32,200606,0
2017-04-12,21.36,22.34,20.9,21.76,297683,0
2017-04-13,21.6,21.93,20.2,20.26,128054,0
2017-04-17,20.43,20.69,19.73,20.15,137256,0
2017-04-18,19.94,20.67,19.42,20.59,152301,0
2017-04-19,20.5,20.91,20,20.78,157977,0
2017-04-20,20.92,21.3,20.77,21.1,124811,0
2017-04-21,21.01,21.06,20.44,20.93,118414,0
2017-04-24,21.2,21.34,20.01,20.15,98459,0
2017-04-25,20.27,21.11,20.27,21.01,90631,0
2017-04-26,20.78,21.74,20.78,21.05,121408,0
2017-04-27,21,21.67,20.53,21.28,165546,0
2017-04-28,21.44,21.55,20.28,20.94,108511,0
2017-05-01,21.06,21.275,20.6569,20.75,134895,0
2017-05-02,20.83,21.64,20.59,21.01,140637,0
2017-05-03,20.88,21.43,20.6,20.69,105778,0
2017-05-04,20.64,20.96,20,20.09,128607,0
2017-05-05,20.15,20.93,20.15,20.55,147442,0
2017-05-08,20.51,21,20.35,20.88,104175,0
2017-05-09,21.02,21.32,20.16,20.9,164730,0
2017-05-10,21.11,21.53,20.654,21.06,135577,0
2017-05-11,21.3,22.67,20.97,21.96,204206,0
2017-05-12,21.98,22.08,20.85,21.34,189660,0
2017-05-15,21.35,22.01,21.29,21.69,188122,0
2017-05-16,21.8,21.93,21.18,21.51,199630,0
2017-05-17,21.36,21.69,21.075,21.5,137472,0
2017-05-18,21.34,21.7,21.14,21.41,124981,0
2017-05-19,21.71,22.2,21.6408,21.83,119925,0
2017-05-22,22.16,22.68,21.69,22.53,104409,0
2017-05-23,22.55,22.69,22.28,22.58,117694,0
2017-05-24,22.58,23.26,22.03,22.67,145414,0
2017-05-25,22.62,23.52,21.32,21.36,218752,0
2017-05-26,21.36,22.48,20.89,21.64,112103,0
2017-05-30,21.42,21.86,20.85,21.02,145764,0
2017-05-31,20.61,21.95,20.19,21.7,161364,0
2017-06-01,21.72,22.66,21.66,22.21,158471,0
2017-06-02,22.29,22.51,21.65,22.03,131301,0
2017-06-05,21.84,22.99,21.78,22.77,182598,0
2017-06-06,22.77,23.89,22.36,23.63,199854,0
2017-06-07,23.39,24.46,22.54,23.11,174674,0
2017-06-08,22.88,24.16,22.8,23.61,258678,0
2017-06-09,23.66,24.39,22.91,24.06,189971,0
2017-06-12,24.39,25.71,24.14,24.53,303232,0
2017-06-13,24.61,26.03,24.56,25.44,286952,0
2017-06-14,25.25,25.84,24.38,24.66,277067,0
2017-06-15,24.49,24.98,22.42,22.7,237483,0
2017-06-16,22.72,23.69,22.67,23.52,1065545,0
2017-06-19,23.46,23.55,22.52,22.69,253227,0
2017-06-20,22.24,22.24,20.16,21.11,375111,0
2017-06-21,20.86,21.27,19.66,19.74,563718,0
2017-06-22,19.76,20.1,18.17,18.29,427377,0
2017-06-23,18.3,18.3,16.76,17.44,2562699,0
2017-06-26,17.66,19.07,17.32,18.88,366942,0
2017-06-27,18.71,19.86,18.34,18.46,370899,0
2017-06-28,18.56,18.83,17.69,18.3,273310,0
2017-06-29,18.52,18.79,17.85,18.25,279043,0
2017-06-30,18.44,18.74,17.97,18.38,365293,0
2017-07-03,18.6,20.03,18.37,19.84,226245,0
2017-07-05,19.5,19.51,18.56,19.32,289098,0
2017-07-06,19.39,19.94,18.945,19.4,365034,0
2017-07-07,19.28,19.61,18.65,19.07,198603,0
2017-07-10,18.95,20.4,18.95,20.21,268983,0
2017-07-11,20.25,21.26,19.9,20.9,313796,0
2017-07-12,21.3,21.98,20.54,20.89,250139,0
2017-07-13,20.9,21.135,20.6,20.87,238706,0
2017-07-14,21.13,21.82,20.95,21.69,388822,0
2017-07-17,21.61,21.93,21.29,21.51,183143,0
2017-07-18,21.8,21.95,20.35,20.97,185206,0
2017-07-19,20.9,21.23,20.685,21.11,305116,0
2017-07-20,21.46,21.89,20.56,20.72,177399,0
2017-07-21,20.88,20.88,19.51,19.74,193848,0
2017-07-24,19.83,20.38,19.43,19.77,259519,0
2017-07-25,20.03,20.6334,20,20.56,241932,0
2017-07-26,20.81,21.08,20.56,20.61,156737,0
2017-07-27,20.58,20.89,20.22,20.37,236554,0
2017-07-28,20.23,21.87,20.23,21.69,210703,0
2017-07-31,21.68,21.72,20.63,21.58,204272,0
2017-08-01,21.47,21.84,21.19,21.59,127296,0
2017-08-02,21.36,21.4012,20.59,20.92,123139,0
2017-08-03,20.97,21.08,19.98,20.17,193380,0
2017-08-04,20.12,21.69,19.82,21.62,237064,0
2017-08-07,21.3,21.98,20.7,21.69,164148,0
2017-08-08,21.12,25.98,21.12,25.72,649188,0
2017-08-09,25.82,26.24,24.94,25,253915,0
2017-08-10,25.12,26.1887,25.07,25.29,249398,0
2017-08-11,25.17,25.32,23.695,24.45,235978,0
2017-08-14,24.55,24.7,23.48,23.88,187602,0
2017-08-15,23.76,23.88,23.06,23.54,137219,0
2017-08-16,23.59,23.87,22.77,22.99,177395,0
2017-08-17,22.95,24.06,22.84,23.21,218563,0
2017-08-18,23.05,24.55,23.05,24.5,172398,0
2017-08-21,24.45,25.31,24.18,25.25,366264,0
2017-08-22,25.34,25.58,24.69,25.12,157871,0
2017-08-23,24.89,25.59,24.73,25.28,170346,0
2017-08-24,25.06,25.68,24.93,25.37,112577,0
2017-08-25,25.48,25.73,24.8,25.04,188946,0
2017-08-28,25.09,25.28,23.575,24.09,196062,0
2017-08-29,24.05,24.72,23.45,24.38,195514,0
2017-08-30,24.24,24.48,23.61,23.63,184375,0
2017-08-31,23.87,24.43,23.611,24.2,200404,0
2017-09-01,24.25,25.15,23.74,24.73,143195,0
2017-09-05,25.01,25.58,24.3,24.65,196607,0
2017-09-06,24.92,26.35,24.92,26.04,275956,0
2017-09-07,25.99,27.3,25.55,27.28,159882,0
2017-09-08,27.03,27.03,24.07,24.97,207691,0
2017-09-11,25.29,25.79,24.98,25.36,117274,0
2017-09-12,25.35,26.56,25.26,26.12,148965,0
2017-09-13,26.3,27.62,26.3,27.31,431631,0
2017-09-14,27.59,28.01,26.8,27,278237,0
2017-09-15,27,27.36,26.7,27.15,655922,0
2017-09-18,27.16,27.845,27.01,27.7,188939,0
2017-09-19,27.78,27.94,27.44,27.89,110586,0
2017-09-20,28,29.2299,28,28.63,157247,0
2017-09-21,28.6,28.995,28.3677,28.66,85484,0
2017-09-22,28.6,29.2899,28.55,28.71,93930,0
2017-09-25,28.88,29.99,28.72,29.95,226112,0
2017-09-26,29.75,30.81,29.59,30.39,162469,0
2017-09-27,30.67,30.7,29.3,30.13,273791,0
2017-09-28,30.19,30.922,29.75,30.25,107018,0
2017-09-29,30.25,30.26,28.7,29.06,191302,0
2017-10-02,28.79,29.06,27.92,29.05,101550,0
2017-10-03,29.06,29.81,28.735,29.66,94955,0
2017-10-04,29.64,29.89,29.14,29.37,101437,0
2017-10-05,29.44,30.12,29.44,29.89,101460,0
2017-10-06,29.46,29.4799,28.55,28.88,105217,0
2017-10-09,29.12,29.47,29.06,29.14,69397,0
2017-10-10,29.77,30,29.25,29.38,68421,0
2017-10-11,29.49,30.1,29.18,30.09,94562,0
2017-10-12,29.61,29.735,28.48,28.81,107576,0
2017-10-13,29.27,29.64,28.785,28.9,74949,0
2017-10-16,29.36,29.58,28.32,28.36,91922,0
2017-10-17,28.63,28.63,27.97,28.3,84168,0
2017-10-18,28.35,29.17,28.1917,28.73,102439,0
2017-10-19,28.16,28.46,27.14,27.24,87477,0
2017-10-20,27.5,27.77,26.62,26.94,106099,0
2017-10-23,27.13,27.64,25.02,25.17,163744,0
2017-10-24,25.43,26.51,25.15,25.84,109850,0
2017-10-25,25.52,26,25.1819,25.9,96261,0
2017-10-26,25.97,27.33,25.61,27.14,154534,0
2017-10-27,27.01,28.65,27,28.6,166360,0
2017-10-30,28.715,29.91,28.16,28.65,143471,0
2017-10-31,28.87,29.62,28.84,29.42,161620,0
2017-11-01,29.82,30.95,29.79,30.71,128505,0
2017-11-02,31.8,32.75,30.6,31.13,248612,0
2017-11-03,31.53,33.33,31.435,33.28,346462,0
2017-11-06,33.96,34.45,33.71,34,263018,0
2017-11-07,34.07,34.07,33.05,33.4,176405,0
2017-11-08,33.3,33.389,32.2,32.78,132314,0
2017-11-09,32.67,33.87,32.43,33.19,113524,0
2017-11-10,33.14,34.11,32.99,33.65,112672,0
