Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.07,3.3799,3.07,3.3,573056,0
2017-01-04,3.4,3.71,3.34,3.68,904465,0
2017-01-05,3.7,3.9758,3.631,3.68,1151942,0
2017-01-06,3.66,3.71,3.46,3.6,441471,0
2017-01-09,3.61,3.85,3.45,3.69,419441,0
2017-01-10,3.69,3.74,3.62,3.74,436651,0
2017-01-11,3.76,3.76,3.61,3.66,410324,0
2017-01-12,3.63,4.09,3.63,3.8,1048807,0
2017-01-13,3.83,3.9,3.685,3.72,753260,0
2017-01-17,3.7,3.8,3.6,3.7,422889,0
2017-01-18,3.71,3.9,3.71,3.88,712204,0
2017-01-19,3.89,4.0299,3.85,3.95,519868,0
2017-01-20,3.95,4.13,3.87,4.06,926415,0
2017-01-23,4.06,4.2,4.0401,4.14,869587,0
2017-01-24,4.05,4.2,4.03,4.11,584195,0
2017-01-25,4.19,4.24,4.09,4.11,621674,0
2017-01-26,4.06,4.2,4.06,4.12,306079,0
2017-01-27,4.19,4.29,4.05,4.06,785050,0
2017-01-30,3.99,4.15,3.87,4.1,529888,0
2017-01-31,4.12,4.24,3.9,4.14,398795,0
2017-02-01,4.16,4.33,4.16,4.24,643913,0
2017-02-02,4.2,4.2118,4.03,4.08,375865,0
2017-02-03,4.13,4.33,4.1072,4.27,494388,0
2017-02-06,4.28,4.37,4.05,4.11,567276,0
2017-02-07,4.15,4.16,4.03,4.04,240211,0
2017-02-08,4.03,4.04,3.8175,3.94,492365,0
2017-02-09,3.92,4.01,3.82,3.82,332765,0
2017-02-10,3.92,4.17,3.87,3.95,482157,0
2017-02-13,4.01,4.07,3.95,3.95,500977,0
2017-02-14,3.95,4.13,3.72,3.8,874347,0
2017-02-15,3.85,4.02,3.814,3.87,373051,0
2017-02-16,3.89,3.98,3.75,3.79,469993,0
2017-02-17,3.81,3.8799,3.7,3.74,471971,0
2017-02-21,3.85,4.14,3.805,4.13,1179292,0
2017-02-22,4.09,4.09,3.81,3.82,1154370,0
2017-02-23,3.85,3.85,3.57,3.75,1204028,0
2017-02-24,3.71,3.72,3.6,3.62,496795,0
2017-02-27,3.77,3.79,3.62,3.77,418338,0
2017-02-28,3.74,3.9,3.73,3.82,289995,0
