Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,82.526,83.022,80.903,81.685,3240371,0
2017-01-04,81.922,82.571,81.438,81.537,3263812,0
2017-01-05,81.258,82.249,80.854,80.971,2613721,0
2017-01-06,80.981,82.199,80.522,81.487,2318859,0
2017-01-09,81.24,81.882,80.794,81.438,2295961,0
2017-01-10,81.278,81.605,80.854,81.121,2159515,0
2017-01-11,81.467,82.596,80.991,82.022,2851718,0
2017-01-12,81.872,81.942,80.24,81.081,2234607,0
2017-01-13,81.121,81.834,81.121,81.824,1575255,0
2017-01-17,81.754,82.081,81.398,81.565,2099471,0
2017-01-18,81.595,82.274,81.258,82.18,1434344,0
2017-01-19,82.893,84.447,82.893,83.695,3423711,0
2017-01-20,84.032,84.913,83.329,83.546,2329631,0
2017-01-23,83.319,83.695,82.992,83.536,1200344,0
2017-01-24,83.516,84.13,83.19,83.675,1411673,0
2017-01-25,83.952,84.853,83.7,84.764,1928422,0
2017-01-26,84.943,85.388,84.694,84.992,2145096,0
2017-01-27,85.121,85.467,84.685,85.23,1679671,0
2017-01-30,84.982,84.982,83.749,84.417,2210335,0
2017-01-31,84.397,84.397,83.526,83.764,2357532,0
2017-02-01,83.655,84.368,83.437,83.803,2207858,0
2017-02-02,83.566,83.972,82.982,83.665,1773276,0
2017-02-03,83.933,84.675,83.933,84.606,1400525,0
2017-02-06,84.616,84.883,84.361,84.804,1208104,0
2017-02-07,84.714,85.482,84.704,84.962,1532478,0
2017-02-08,84.873,85.626,84.529,85.507,1848457,0
2017-02-09,85.705,86.11,85.408,85.933,2220389,0
2017-02-10,86.13,86.13,85.586,85.596,1745359,0
2017-02-13,85.982,86.557,85.73,86.517,1501520,0
2017-02-14,86.447,87.041,86.2,87.021,2184952,0
2017-02-15,86.704,88.576,86.407,88.576,3358102,0
2017-02-16,88.219,90.17,87.625,88.556,3314941,0
2017-02-17,88.399,88.773,86.378,88.476,4160026,0
2017-02-21,87.665,87.992,86.874,87.121,3517915,0
2017-02-22,87.131,87.459,87.041,87.111,1906251,0
2017-02-23,87.249,87.419,86.395,86.435,1879124,0
2017-02-24,86.465,87.021,86.237,86.515,2502907,0
2017-02-27,86.405,87.081,86.187,86.882,1535957,0
2017-02-28,86.743,87.18,86.326,86.425,2488022,0
2017-03-01,86.931,88.353,86.813,87.915,2530509,0
2017-03-02,87.627,87.627,86.653,86.941,2787472,0
2017-03-03,86.773,87.124,85.859,86.227,2061541,0
2017-03-06,86.018,86.466,85.501,86.157,2067921,0
2017-03-07,86.097,86.276,85.372,85.591,1882251,0
