Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,27.37,27.79,26.915,27.58,365458,0
2017-02-28,27.37,27.37,26.25,26.46,566684,0
2017-03-01,26.6,26.74,25.655,25.9,566702,0
2017-03-02,25.76,26.18,25.655,25.97,316044,0
2017-03-03,25.9,26.11,25.48,25.62,435983,0
2017-03-06,25.41,25.69,24.22,24.43,575803,0
2017-03-07,24.22,24.57,23.31,23.38,817444,0
2017-03-08,23.38,24.64,23.38,24.36,758309,0
2017-03-09,24.36,24.36,23.45,23.45,746620,0
2017-03-10,23.73,23.94,23.17,23.17,323024,0
2017-03-13,23.1,23.31,22.96,23.03,363841,0
2017-03-14,23.03,23.24,22.4,22.82,354668,0
2017-03-15,22.96,24.08,22.96,23.87,580178,0
2017-03-16,23.94,24.29,23.66,24.29,380950,0
2017-03-17,24.29,24.43,23.52,24.36,819309,0
2017-03-20,24.29,24.5,23.66,23.87,270024,0
2017-03-21,24.01,24.15,23.1,23.45,448463,0
2017-03-22,23.59,23.59,22.82,23.38,245370,0
2017-03-23,24.78,26.6,24.78,25.9,1424902,0
2017-03-24,26.11,26.513,25.725,26.18,564359,0
2017-03-27,25.76,27.23,25.76,26.6,630939,0
2017-03-28,26.6,27.055,26.39,26.67,475974,0
2017-03-29,26.74,27.3,26.46,27.02,435191,0
2017-03-30,27.23,27.37,26.425,26.6,406688,0
2017-03-31,26.6,27.51,26.32,27.02,544579,0
2017-04-03,27.23,27.23,26.32,26.6,375756,0
2017-04-04,26.67,27.16,26.18,26.46,306178,0
2017-04-05,26.53,26.74,25.76,26.11,439108,0
2017-04-06,26.25,26.88,25.97,26.32,526355,0
2017-04-07,26.25,26.6,25.9,26.04,487320,0
2017-04-10,26.18,26.81,25.9,26.53,467344,0
2017-04-11,28.21,29.4,27.58,28,2276589,0
2017-04-12,28,28.42,26.46,26.46,805233,0
2017-04-13,26.74,28,26.46,27.37,649140,0
2017-04-17,27.44,27.58,26.6,26.95,398091,0
2017-04-18,26.88,27.58,26.88,27.3,356700,0
2017-04-19,27.37,28,27.3,27.44,521291,0
2017-04-20,27.51,28,27.23,27.51,570230,0
2017-04-21,27.51,27.51,26.88,26.88,436418,0
2017-04-24,27.37,27.37,26.775,26.95,552378,0
2017-04-25,28.91,31.29,28.245,28.49,2493191,0
2017-04-26,28.14,29.82,28,29.05,893530,0
2017-04-27,28.98,29.61,28.77,29.19,712653,0
2017-04-28,29.19,29.33,28.42,28.7,598251,0
2017-05-01,28.98,29.05,28.42,28.84,428126,0
2017-05-02,28.77,28.91,28.14,28.56,388747,0
2017-05-03,28.42,29.085,28.21,28.91,458954,0
2017-05-04,29.05,29.12,28.49,28.56,376027,0
2017-05-05,28.84,29.26,28.42,29.12,333341,0
2017-05-08,29.19,29.329,28.49,28.56,296141,0
2017-05-09,28.77,29.68,28.63,29.54,668335,0
2017-05-10,29.4,29.61,28.7,28.7,352505,0
2017-05-11,28.63,29.47,28.517,28.7,569342,0
2017-05-12,28.7,28.91,27.51,27.65,462732,0
2017-05-15,27.72,28,27.3,27.65,350078,0
2017-05-16,27.65,27.651,26.46,26.81,500581,0
2017-05-17,26.53,26.81,26.11,26.11,403156,0
2017-05-18,26.18,27.3,26.11,26.95,572989,0
2017-05-19,26.95,28.105,26.88,27.93,801593,0
2017-05-22,28,28.21,27.44,28.14,600982,0
2017-05-23,28.35,28.49,27.72,27.79,434545,0
2017-05-24,27.86,28,27.3,27.37,512174,0
2017-05-25,27.51,28.105,26.95,27.09,430343,0
2017-05-26,27.09,27.3,26.67,26.95,199000,0
2017-05-30,26.81,27.16,26.74,26.95,209766,0
2017-05-31,27.02,27.3,26.285,26.95,517458,0
2017-06-01,27.09,28.56,26.95,28.35,627220,0
2017-06-02,28.28,28.63,27.65,27.86,460592,0
2017-06-05,27.79,28.07,27.405,27.79,212049,0
2017-06-06,27.65,27.86,27.44,27.58,421351,0
2017-06-07,27.58,27.86,27.44,27.51,537311,0
2017-06-08,27.51,27.79,26.88,26.95,384684,0
2017-06-09,27.02,28.07,26.74,27.93,461742,0
2017-06-12,27.86,28.7,27.37,28.7,693400,0
2017-06-13,28.49,29.12,27.86,28.7,384844,0
2017-06-14,28.84,28.84,28.21,28.42,223566,0
2017-06-15,27.58,27.65,26.25,26.32,1272594,0
2017-06-16,23.59,23.66,20.51,22.54,2944442,0
2017-06-19,23.52,23.59,21.21,22.61,1377138,0
2017-06-20,22.47,22.75,21,21,1292432,0
2017-06-21,21,21.525,20.37,21,1404691,0
2017-06-22,21,21.21,20.65,20.86,601230,0
2017-06-23,20.79,20.93,20.37,20.58,820484,0
2017-06-26,20.65,21.35,20.3,21.21,434191,0
2017-06-27,21.28,22.05,21.07,21.35,456848,0
2017-06-28,21.63,22.75,21.63,22.19,764683,0
2017-06-29,22.54,22.96,22.12,22.75,628919,0
2017-06-30,22.75,23.17,22.26,23.03,647430,0
2017-07-03,23.31,23.52,22.82,22.82,225556,0
2017-07-05,22.82,23.065,22.4,22.61,397809,0
2017-07-06,22.47,22.61,21.63,21.84,457171,0
2017-07-07,21.98,23.205,21.91,23.17,672732,0
2017-07-10,23.03,23.24,22.26,22.33,448795,0
2017-07-11,22.4,22.82,22.05,22.4,321818,0
2017-07-12,22.68,23.1,22.61,22.75,336726,0
2017-07-13,22.75,23.24,22.54,23.24,515795,0
2017-07-14,23.24,23.24,22.4,23.03,299019,0
2017-07-17,22.96,23.17,22.4,22.89,548009,0
2017-07-18,22.89,22.89,22.05,22.54,399275,0
2017-07-19,22.68,23.17,22.61,23.1,559282,0
2017-07-20,23.24,23.8,23.03,23.66,459393,0
2017-07-21,23.45,23.8,22.47,22.82,564964,0
2017-07-24,22.96,23.1,22.26,22.75,935012,0
2017-07-25,22.4,26.18,22.4,26.18,1596470,0
2017-07-26,25.9,26.04,24.71,24.92,1086284,0
2017-07-27,24.92,25.2,24.15,25.06,564821,0
2017-07-28,24.99,25.123,24.43,24.78,325825,0
2017-07-31,25.06,25.55,24.57,25.06,401068,0
2017-08-01,25.06,25.48,24.78,24.92,417146,0
2017-08-02,25.08,26.51,24.13,24.83,1329457,0
2017-08-03,24.79,24.97,23.21,23.22,1362864,0
2017-08-04,23.23,24.98,23.23,24.54,1145382,0
2017-08-07,24.41,24.61,23.98,24.42,818695,0
2017-08-08,24.49,25.21,23.25,23.25,919771,0
2017-08-09,23.12,23.24,22.52,22.98,639088,0
2017-08-10,23.17,23.17,22.22,22.64,705991,0
2017-08-11,22.23,23.4,22.15,22.92,501177,0
2017-08-14,23.07,23.18,22.8476,22.93,705767,0
2017-08-15,22.98,23,22.44,22.77,459714,0
2017-08-16,22.79,22.98,22.42,22.48,507908,0
2017-08-17,22.07,23.0402,22.06,22.35,713738,0
2017-08-18,22.12,22.61,22.12,22.47,483580,0
2017-08-21,22.42,22.49,22,22.01,593133,0
2017-08-22,22.09,22.33,21.97,22.01,518680,0
2017-08-23,21.87,22.09,21.825,21.83,565687,0
2017-08-24,22.11,22.21,20.26,20.39,1371231,0
2017-08-25,20.5,20.5,19.96,20.21,1484212,0
2017-08-28,20.13,20.3,19.49,19.76,1191389,0
2017-08-29,19.57,19.8,19.22,19.3,1182002,0
2017-08-30,19.3,19.98,19.16,19.8,894474,0
2017-08-31,19.72,20.18,19.68,19.99,861779,0
2017-09-01,20.03,20.23,19.65,19.82,561181,0
2017-09-05,19.71,20.02,19.32,19.51,574519,0
2017-09-06,19.45,20.01,19.37,19.98,589761,0
2017-09-07,19.98,21.1,19.98,21.09,1229254,0
2017-09-08,20.61,20.8,19.4,19.66,812810,0
2017-09-11,19.77,20.26,19.66,19.7,538878,0
2017-09-12,19.71,20.15,19.71,19.83,439599,0
2017-09-13,19.91,20.76,19.91,20.62,546793,0
2017-09-14,20.56,20.78,20.02,20.07,442340,0
2017-09-15,20.1,20.77,19.99,20.71,1029064,0
2017-09-18,20.71,21.2025,20.71,20.85,629434,0
2017-09-19,20.9,20.9,20.54,20.62,317791,0
2017-09-20,20.55,20.86,20.35,20.74,520555,0
2017-09-21,20.77,21,20.47,20.8,406341,0
2017-09-22,20.74,21.4,20.74,21.27,348866,0
2017-09-25,21.25,21.72,21.25,21.6,467628,0
2017-09-26,21.63,22.2,21.55,21.96,536051,0
2017-09-27,22.06,22.16,21.67,22.11,674405,0
2017-09-28,22.09,22.36,21.95,22.17,300365,0
2017-09-29,22.22,22.34,21.72,21.75,444047,0
2017-10-02,21.9,21.9,21.427,21.79,630967,0
2017-10-03,21.81,22.16,21.545,21.94,716669,0
2017-10-04,21.99,22.11,21.55,21.7,509056,0
2017-10-05,21.79,22.25,21.76,21.84,422661,0
2017-10-06,21.8,21.89,21.55,21.74,395215,0
2017-10-09,21.35,21.39,20.685,20.77,453952,0
2017-10-10,20.95,21.31,20.26,20.52,766241,0
2017-10-11,20.88,21.22,19.86,19.87,742795,0
2017-10-12,19.81,20.21,19.371,20.01,1009853,0
2017-10-13,20.2,20.7,19.99,20.2,839778,0
2017-10-16,20.04,20.2187,18.59,18.81,1112077,0
2017-10-17,18.8,19.5,18.5,19.38,1569833,0
2017-10-18,20.77,21.66,17.08,17.09,5457666,0
2017-10-19,16.67,16.68,15.51,15.7,5041532,0
2017-10-20,15.55,15.55,14.545,15.03,4612764,0
2017-10-23,15.29,15.45,15.01,15.22,2011263,0
2017-10-24,15.08,15.53,15.07,15.43,1933908,0
2017-10-25,15.3,15.72,14.96,15.66,2658333,0
2017-10-26,15.85,16.2648,15.76,16.2,2144367,0
2017-10-27,16.1,16.33,15.68,16.25,1561171,0
2017-10-30,16.13,16.35,15.971,16.19,1157491,0
2017-10-31,16.2,16.41,15.93,16.29,1390533,0
2017-11-01,16.33,16.56,16.05,16.42,1873417,0
2017-11-02,16.58,17.1,16.45,17.08,1748082,0
2017-11-03,16.9,17.52,16.85,17.25,1517518,0
2017-11-06,17.07,17.31,16.535,16.61,1190470,0
2017-11-07,16.58,16.69,15.88,15.9,2110902,0
2017-11-08,15.8,15.93,15.51,15.63,3755196,0
2017-11-09,15.61,15.92,15.305,15.4,2038056,0
2017-11-10,15.4,15.6816,15.3501,15.55,1194999,0
