Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,177.85,179.86,173.76,178.83,30831,0
2017-01-04,179.01,180.12,175.22,179.08,17135,0
2017-01-05,179.13,180.12,177.15,177.6,19117,0
2017-01-06,178.01,178.73,175.16,176.35,21077,0
2017-01-09,176.14,176.14,171.47,172.33,32836,0
2017-01-10,171.56,172.17,169.33,170.9,26807,0
2017-01-11,170.17,170.25,168.95,170.09,19628,0
2017-01-12,169.69,169.69,167.55,168.48,16973,0
2017-01-13,167.88,169.32,166.98,169.28,24253,0
2017-01-17,168.34,169.17,165.25,165.9,20848,0
2017-01-18,166.23,167.43,164.81,167.18,17780,0
2017-01-19,166.35,167.17,165.47,165.6,13837,0
2017-01-20,165.89,167.24,165.21,165.83,14911,0
2017-01-23,165.46,168.31,165.4,166.87,16559,0
2017-01-24,166.48,169.18,166.48,168.78,23535,0
2017-01-25,169.03,169.69,168.23,168.78,31878,0
2017-01-26,167.96,168.41,165.33,165.93,19391,0
2017-01-27,165.7,166.39,164.73,165.35,14045,0
2017-01-30,164.55,164.82,162.43,163.95,16091,0
2017-01-31,163.54,168.76,161.76,168.27,26042,0
2017-02-01,169.22,169.25,166.97,167.65,25667,0
2017-02-02,168.23,169.23,168.11,168.75,14411,0
2017-02-03,168.93,170.99,168.93,170.58,18082,0
2017-02-06,170.37,171.41,170.05,170.71,14979,0
2017-02-07,170.83,172.9,170.2,171.76,26131,0
2017-02-08,183.36,183.36,171.18,172.41,17022,0
2017-02-09,173.31,177.87,172.28,175.8,29565,0
2017-02-10,176.7,176.83,174.24,176.4,10040,0
2017-02-13,175.9,176.31,173.74,175.9,22030,0
2017-02-14,175.8,175.81,173.62,173.7,13017,0
2017-02-15,173.82,174.46,173.49,173.86,14793,0
2017-02-16,173.52,174.53,173.52,174.5,10735,0
2017-02-17,174.94,177,174.94,176.46,19484,0
2017-02-21,177.25,180.66,177.25,180.48,32611,0
2017-02-22,180.12,180.55,178.22,179.96,19357,0
2017-02-23,180.31,180.62,176.73,180.23,18579,0
2017-02-24,179.19,179.46,175.84,176.72,16578,0
2017-02-27,177.14,177.68,174.43,175.8,29174,0
2017-02-28,176.09,176.09,170.92,171.49,28017,0
2017-03-01,172.02,175.2,172.02,173.93,32291,0
2017-03-02,173.85,174.16,172.49,173.44,13547,0
2017-03-03,173.41,174.23,171.69,173.64,16392,0
2017-03-06,173.22,174.56,172.58,172.83,17340,0
2017-03-07,172.4,175.37,172.4,173.97,15561,0
2017-03-08,173.98,175.4,171.61,173.77,27993,0
2017-03-09,171.52,178.96,171.42,172.42,40609,0
2017-03-10,173.65,176.24,170.74,171.16,21321,0
2017-03-13,172.47,172.74,170.35,170.64,23960,0
2017-03-14,178.88,187.75,177.89,185.87,256872,0
2017-03-15,185,190.96,182.58,188.4,932595,0
2017-03-16,188.12,193.13,188.12,191.74,105201,0
2017-03-17,191.44,195.07,191.44,193.38,115563,0
2017-03-20,193.62,195.03,191.98,194.57,45650,0
2017-03-21,194.95,197.33,193.85,194.34,84417,0
2017-03-22,193.04,196.03,193.04,195.16,64690,0
2017-03-23,194.39,199.91,194.39,197.85,72070,0
2017-03-24,198.12,198.23,196.47,196.47,25987,0
2017-03-27,195.53,200.08,195.33,198.71,44194,0
2017-03-28,198.54,201.75,197.38,201.32,48516,0
2017-03-29,200.92,202.22,199.64,201.58,36036,0
2017-03-30,202.26,203.56,200.33,203.06,31997,0
2017-03-31,202.87,206.7,202.65,205.32,53039,0
2017-04-03,205.4,205.4,198.41,198.64,48207,0
2017-04-04,198.65,201.97,198.65,201.5,34468,0
2017-04-05,201.77,201.77,198.98,199,31599,0
2017-04-06,199.13,199.13,197.43,198,24152,0
2017-04-07,197.79,199.69,197.75,198.54,51963,0
2017-04-10,198.79,205,198.79,203.65,34945,0
2017-04-11,203.9,203.9,202.05,203.22,23127,0
2017-04-12,203.08,203.32,200.24,201.83,19353,0
2017-04-13,201.09,204.09,200.95,201.5,23516,0
2017-04-17,202.6,206.86,202.32,206.75,19384,0
2017-04-18,206.7,209.22,204.31,206.69,27841,0
2017-04-19,207.81,208.64,206.47,207.53,17218,0
2017-04-20,208.12,209.55,206.8,209.12,32657,0
2017-04-21,208.6,208.85,202.73,204.21,33448,0
2017-04-24,205.32,210.18,205.32,208.4,31528,0
2017-04-25,209.97,213.98,205.05,206.59,78167,0
2017-04-26,205.66,209.73,205.28,207.59,34064,0
2017-04-27,208.17,210.75,208.01,209.47,37525,0
2017-04-28,209.66,212.93,207.05,211.4,30826,0
2017-05-01,212.9,214.08,207.73,209.2,38811,0
2017-05-02,210.15,213.19,206.45,206.55,60507,0
2017-05-03,206.25,210.3,203.06,203.75,51792,0
2017-05-04,204.26,205.43,202.81,204.7,41280,0
2017-05-05,204.93,205.93,202.89,205.29,31454,0
2017-05-08,205.29,205.89,202.91,204.55,37908,0
2017-05-09,204.29,205.23,201.61,202.71,46168,0
2017-05-10,201.57,208.55,195.52,204.13,91492,0
2017-05-11,204.64,206.05,202.3,203.23,51263,0
2017-05-12,204.1,204.1,197.68,199.5,39936,0
2017-05-15,199.42,202,198.67,198.87,53689,0
2017-05-16,199.56,201.56,198.71,199.68,64547,0
2017-05-17,197.79,201.19,197.1,199.39,68497,0
2017-05-18,199.74,203.07,199.21,201.12,70678,0
2017-05-19,201.45,205.05,200.48,203.98,45867,0
2017-05-22,205.02,215.58,205.01,213.95,66268,0
2017-05-23,215.34,217.23,212.54,214.51,43000,0
2017-05-24,215.38,226.74,215.18,224.76,104608,0
2017-05-25,226.06,229.34,219.06,222.58,71440,0
2017-05-26,223.91,228.2,221.72,225.18,46506,0
2017-05-30,225.53,228,223.07,226.92,67783,0
2017-05-31,227.7,227.7,224.65,227.25,84337,0
2017-06-01,227.98,230.96,224.79,230.71,57628,0
2017-06-02,232.28,235.27,230.72,231.25,47783,0
2017-06-05,232.44,232.44,225.42,225.42,53110,0
2017-06-06,225.5,229.06,223.54,225.92,44099,0
2017-06-07,226.17,229.92,224.76,229.61,30185,0
2017-06-08,229.72,230.6,225.54,228.14,30840,0
2017-06-09,228.61,231.88,224.51,226.57,28698,0
2017-06-12,226.03,229.39,223.51,228.14,26755,0
2017-06-13,229.07,231.19,227.45,231.19,40098,0
2017-06-14,231.5,236.01,231.24,235.71,25973,0
2017-06-15,233.47,239.93,231.01,238.35,37829,0
2017-06-16,236.64,236.74,230.78,233.65,59933,0
2017-06-19,234.19,237.33,234.19,235.38,22232,0
2017-06-20,235.16,235.25,232.35,234.87,31863,0
2017-06-21,234.44,235.99,232.1,234.28,19231,0
2017-06-22,234.32,234.58,232.54,232.55,19589,0
2017-06-23,232.63,235.22,231.14,235.15,33607,0
2017-06-26,235.28,237.06,232.11,232.79,39669,0
2017-06-27,232.23,232.36,227.15,227.15,31126,0
2017-06-28,227.58,234.42,227.58,232.61,26123,0
2017-06-29,233.01,233.7,229.38,230.25,18345,0
2017-06-30,231.51,234.03,227.94,228.37,19233,0
