Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,34.501,34.648,33.718,34.404,10390,0
2017-01-04,34.551,35.531,34.551,35.384,8780,0
2017-01-05,34.845,35.286,34.845,35.237,5587,0
2017-01-06,35.237,35.237,34.747,34.942,3676,0
2017-01-09,34.6,34.942,34.501,34.747,13367,0
2017-01-10,34.942,34.942,34.698,34.747,4314,0
2017-01-11,34.747,34.747,34.306,34.648,10908,0
2017-01-12,33.913,33.962,33.472,33.913,13675,0
2017-01-13,34.306,34.306,34.109,34.159,8691,0
2017-01-17,34.207,34.207,34.012,34.012,28739,0
2017-01-18,34.06,34.306,34.06,34.207,5140,0
2017-01-19,34.197,34.207,34.109,34.109,10883,0
2017-01-20,33.521,34.306,33.521,34.257,8139,0
2017-01-23,34.306,34.306,34.109,34.159,12703,0
2017-01-24,34.109,35.041,34.109,34.942,16576,0
2017-01-25,35.188,35.188,34.894,34.942,8275,0
2017-01-26,35.314,35.531,35.089,35.188,7225,0
2017-01-27,35.335,35.335,34.894,35.041,4370,0
2017-01-30,34.795,34.845,34.306,34.306,7632,0
2017-01-31,34.884,34.942,34.501,34.795,8184,0
2017-02-01,35.089,35.384,34.501,34.992,9529,0
2017-02-02,34.795,35.029,34.648,34.795,5603,0
2017-02-03,35.276,35.629,35.188,35.482,16015,0
2017-02-06,35.482,36.781,34.795,35.139,10595,0
2017-02-07,34.992,35.237,34.698,34.747,5625,0
2017-02-08,34.501,34.82,34.404,34.404,7572,0
2017-02-09,34.795,34.918,34.404,34.648,5823,0
2017-02-10,34.321,34.501,34.257,34.404,5516,0
2017-02-13,34.453,35.678,34.453,35.433,25405,0
2017-02-14,35.237,35.482,35.188,35.384,6554,0
2017-02-15,35.286,35.58,35.286,35.384,8312,0
2017-02-16,35.531,35.629,35.482,35.531,10975,0
2017-02-17,35.58,35.825,35.531,35.825,15115,0
2017-02-21,35.923,36.168,35.83,36.119,3091,0
2017-02-22,35.972,36.021,35.776,36.021,4514,0
2017-02-23,35.923,36.119,35.8,36.119,4145,0
2017-02-24,36.021,36.021,35.923,35.972,3026,0
2017-02-27,35.962,36.168,35.776,35.825,29572,0
2017-02-28,36.021,36.021,35.776,35.825,17762,0
2017-03-01,36.062,36.407,34.631,36.308,15858,0
2017-03-02,36.111,36.21,35.322,35.519,11117,0
2017-03-03,35.667,36.21,35.667,36.111,13402,0
2017-03-06,36.012,36.104,36.012,36.012,6815,0
2017-03-07,35.914,36.358,35.716,36.012,62289,0
2017-03-08,36.224,36.224,35.963,36.012,20804,0
2017-03-09,35.914,36.254,35.864,35.914,12545,0
2017-03-10,35.766,36.358,35.519,35.766,12439,0
2017-03-13,36.111,36.16,35.519,35.667,7316,0
2017-03-14,35.568,36.032,35.519,35.766,10253,0
2017-03-15,35.766,36.16,35.667,35.766,8662,0
2017-03-16,36.062,36.358,35.864,36.358,9933,0
2017-03-17,36.259,38.873,35.568,38.38,50962,0
2017-03-20,38.232,38.232,36.703,36.801,10525,0
2017-03-21,36.703,36.703,35.42,35.47,17413,0
2017-03-22,35.174,35.174,34.138,34.335,17967,0
2017-03-23,34.286,35.47,34.286,35.124,6419,0
2017-03-24,35.716,36.057,35.223,35.223,10595,0
2017-03-27,34.483,34.976,34.483,34.976,3851,0
2017-03-28,34.803,36.407,34.532,36.21,57918,0
2017-03-29,36.012,37.689,35.864,36.604,58916,0
2017-03-30,36.456,36.752,36.21,36.752,11051,0
2017-03-31,36.949,37.245,36.012,36.752,57151,0
2017-04-03,36.703,36.999,36.456,36.999,58081,0
2017-04-04,36.851,36.851,36.012,36.555,30002,0
2017-04-05,36.851,37.155,35.815,36.062,42951,0
2017-04-06,36.111,36.308,36.111,36.259,4575,0
2017-04-07,36.333,36.653,36.012,36.308,12594,0
2017-04-10,36.062,36.407,36.012,36.062,7871,0
2017-04-11,36.012,36.801,35.815,36.407,9076,0
2017-04-12,36.58,36.604,35.864,35.864,11914,0
2017-04-13,36.826,36.826,35.026,35.272,12966,0
2017-04-17,35.47,35.519,35.026,35.519,4110,0
2017-04-18,36.653,37.541,35.223,36.21,12690,0
2017-04-19,36.308,36.358,35.815,36.259,7735,0
2017-04-20,36.259,36.801,36.111,36.752,9103,0
2017-04-21,36.999,41.927,36.703,37.887,29490,0
2017-04-24,38.725,39.35,37.887,38.577,12736,0
2017-04-25,38.825,39.121,37.591,38.429,31076,0
2017-04-26,38.331,39.884,38.133,39.392,17701,0
2017-04-27,39.096,39.515,38.677,38.677,7199,0
2017-04-28,38.479,39.144,37.591,37.887,34002,0
2017-05-01,37.936,38.577,37.64,37.985,57491,0
2017-05-02,38.084,38.084,37.295,37.393,10467,0
2017-05-03,37.147,37.443,36.9,36.999,13070,0
2017-05-04,37.147,37.245,36.653,36.9,10925,0
2017-05-05,36.703,37.689,36.653,37.048,36896,0
2017-05-08,36.9,37.245,36.653,36.999,39148,0
2017-05-09,36.703,37.196,36.703,37.048,5896,0
2017-05-10,36.9,36.9,36.604,36.752,4697,0
2017-05-11,36.752,36.752,35.963,36.308,9743,0
2017-05-12,36.308,36.466,35.716,35.864,7969,0
2017-05-15,35.766,36.407,35.766,36.16,6825,0
2017-05-16,36.348,36.348,35.914,36.16,4671,0
2017-05-17,35.47,36.155,34.976,35.223,17592,0
2017-05-18,35.272,35.8,35.272,35.371,10622,0
2017-05-19,35.223,35.371,35.075,35.124,16783,0
2017-05-22,35.174,35.42,35.075,35.322,4553,0
2017-05-23,35.519,35.519,35.223,35.42,9497,0
2017-05-24,35.519,35.667,35.42,35.47,7379,0
2017-05-25,35.667,35.667,35.322,35.519,4363,0
2017-05-26,35.652,35.668,35.124,35.124,8293,0
2017-05-30,35.075,35.272,34.582,34.976,10321,0
2017-05-31,34.966,35.264,34.37,34.619,23327,0
2017-06-01,34.569,35.761,34.569,35.711,18545,0
2017-06-02,35.612,37.201,35.612,35.96,15733,0
2017-06-05,35.612,35.84,34.817,35.364,6857,0
2017-06-06,35.115,35.799,34.569,34.966,11792,0
