Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.38,6.47,6.3,6.43,288986,0
2017-01-04,6.46,6.63,6.38,6.61,234389,0
2017-01-05,6.59,6.69,6.42,6.51,147683,0
2017-01-06,6.52,6.5274,6.37,6.39,154006,0
2017-01-09,6.37,6.47,6.265,6.4,124814,0
2017-01-10,6.39,6.48,6.31,6.33,133945,0
2017-01-11,6.33,6.38,6.13,6.29,251480,0
2017-01-12,6.25,6.25,6.1,6.21,186508,0
2017-01-13,6.22,6.37,6.21,6.23,141422,0
2017-01-17,6.23,6.27,6.08,6.1,135027,0
2017-01-18,6.14,6.21,6.1,6.21,107571,0
2017-01-19,6.23,6.32,6.03,6.23,233251,0
2017-01-20,6.24,6.28,6.14,6.19,118190,0
2017-01-23,6.14,6.21,6.06,6.19,96119,0
2017-01-24,6.2,6.38,6.17,6.35,144309,0
2017-01-25,6.4,6.54,6.335,6.41,215026,0
2017-01-26,6.39,6.44,6.29,6.34,115477,0
2017-01-27,6.32,6.44,6.26,6.42,227525,0
2017-01-30,6.34,6.44,6.17,6.2,270538,0
2017-01-31,6.17,6.405,6.12,6.38,193516,0
2017-02-01,6.46,6.465,6.33,6.36,255619,0
2017-02-02,6.38,6.42,6.22,6.41,162960,0
2017-02-03,6.45,6.52,6.35,6.5,240219,0
2017-02-06,6.5,6.55,6.4,6.48,258144,0
2017-02-07,6.48,6.53,6.44,6.49,221074,0
2017-02-08,6.45,6.47,6.3,6.46,152833,0
2017-02-09,6.46,6.63,6.46,6.53,239396,0
2017-02-10,6.56,6.8199,6.51,6.69,317543,0
2017-02-13,6.7,6.83,6.65,6.71,238016,0
2017-02-14,6.73,6.85,6.67,6.79,523496,0
2017-02-15,6.64,6.64,6.02,6.29,1572062,0
2017-02-16,6.16,6.25,6.03,6.08,982334,0
2017-02-17,6.13,6.13,5.97,6.025,1110410,0
2017-02-21,6.05,6.16,6.01,6.04,639572,0
2017-02-22,6.01,6.12,5.92,5.92,702516,0
2017-02-23,5.93,5.99,5.87,5.915,679895,0
2017-02-24,5.91,6.035,5.87,5.93,451995,0
2017-02-27,5.91,6.03,5.88,5.9,494190,0
2017-02-28,5.87,5.94,5.8,5.9,530274,0
2017-03-01,5.95,5.96,5.82,5.9,588365,0
2017-03-02,5.89,5.93,5.814,5.86,319354,0
2017-03-03,5.88,5.89,5.77,5.86,212156,0
2017-03-06,5.86,5.89,5.7699,5.84,415414,0
2017-03-07,5.8,5.935,5.79,5.92,336779,0
2017-03-08,5.92,5.97,5.88,5.96,386648,0
2017-03-09,5.99,6.12,5.92,6.085,558965,0
2017-03-10,6.15,6.48,6.08,6.43,817108,0
2017-03-13,6.55,6.72,6.3,6.6,694511,0
2017-03-14,6.55,6.58,6.42,6.54,319249,0
2017-03-15,6.56,6.68,6.54,6.62,419987,0
2017-03-16,6.65,6.89,6.62,6.87,855977,0
2017-03-17,6.85,6.85,6.66,6.71,1498553,0
2017-03-20,6.72,6.82,6.61,6.7,285463,0
2017-03-21,6.71,6.79,6.62,6.62,326003,0
2017-03-22,6.61,6.62,6.42,6.5,320909,0
2017-03-23,6.48,6.6,6.4,6.54,275500,0
2017-03-24,6.55,6.65,6.48,6.55,249130,0
2017-03-27,6.46,6.59,6.4,6.56,361655,0
2017-03-28,6.55,6.55,6.42,6.51,279380,0
2017-03-29,6.49,6.62,6.489,6.56,235113,0
2017-03-30,6.6,6.66,6.53,6.54,215241,0
2017-03-31,6.54,6.62,6.49,6.59,331002,0
2017-04-03,6.59,6.7,6.47,6.68,455597,0
2017-04-04,6.65,6.71,6.49,6.56,277801,0
2017-04-05,6.57,6.58,6.49,6.52,526203,0
2017-04-06,6.54,6.74,6.51,6.72,238907,0
2017-04-07,6.7,6.8,6.65,6.71,237168,0
2017-04-10,6.7,6.79,6.61,6.65,219270,0
2017-04-11,6.65,6.76,6.625,6.66,246983,0
2017-04-12,6.63,6.73,6.63,6.67,149839,0
2017-04-13,6.65,6.82,6.63,6.7,262181,0
2017-04-17,6.71,7,6.68,6.94,282332,0
2017-04-18,6.9,6.95,6.8,6.87,232059,0
2017-04-19,6.88,6.97,6.79,6.82,201122,0
2017-04-20,6.86,7,6.79,6.8,325596,0
2017-04-21,6.8,6.87,6.74,6.75,239251,0
2017-04-24,6.85,6.91,6.79,6.8,261606,0
2017-04-25,6.84,6.96,6.74,6.76,410702,0
2017-04-26,7,7.91,6.8627,7.85,2180909,0
2017-04-27,7.9,8.14,7.72,7.84,1315607,0
2017-04-28,7.83,7.87,7.6,7.68,429895,0
2017-05-01,7.61,7.7893,7.36,7.67,389185,0
2017-05-02,7.7,8.1,7.5213,7.81,1921845,0
2017-05-03,7.8,7.9,7.72,7.75,610594,0
2017-05-04,7.75,7.86,7.715,7.77,647806,0
2017-05-05,7.8,7.91,7.63,7.9,498226,0
2017-05-08,7.95,7.9899,7.79,7.85,705157,0
2017-05-09,7.89,8,7.77,7.83,746473,0
2017-05-10,7.85,8.01,7.83,7.96,567999,0
2017-05-11,7.95,8.2097,7.85,8.09,832146,0
2017-05-12,8.04,8.18,7.85,7.98,351151,0
2017-05-15,7.99,8.16,7.94,8.05,287377,0
2017-05-16,8.08,8.24,7.96,8.155,517124,0
2017-05-17,8.05,8.1,7.76,7.76,453686,0
2017-05-18,7.77,7.78,7.51,7.6,742498,0
2017-05-19,7.62,7.77,7.62,7.69,312509,0
2017-05-22,7.71,7.82,7.71,7.79,302078,0
2017-05-23,8.45,8.64,7.88,7.9,1968692,0
2017-05-24,7.88,7.89,6.92,7.03,1709506,0
2017-05-25,7.1,7.23,6.83,6.91,750532,0
2017-05-26,6.9,6.9,6.65,6.7,717821,0
2017-05-30,6.67,6.785,6.41,6.76,784456,0
2017-05-31,6.8,6.8,6.56,6.75,597460,0
2017-06-01,7.25,7.36,6.86,7.07,964272,0
2017-06-02,7.03,7.12,6.87,7.04,516438,0
2017-06-05,7.05,7.205,6.95,7.18,335701,0
2017-06-06,7.16,7.42,7.01,7.37,522033,0
2017-06-07,7.4,7.47,7.3197,7.36,326568,0
2017-06-08,7.32,7.52,7.26,7.43,213324,0
2017-06-09,7.42,7.52,7.18,7.33,299261,0
2017-06-12,7.29,7.46,7.26,7.3,212485,0
2017-06-13,7.35,7.75,7.35,7.68,381704,0
2017-06-14,7.68,7.92,7.66,7.75,259933,0
2017-06-15,7.67,7.85,7.51,7.57,183637,0
2017-06-16,7.52,7.71,7.415,7.46,986944,0
2017-06-19,7.53,7.645,7.43,7.63,147342,0
2017-06-20,7.56,7.83,7.56,7.81,284645,0
2017-06-21,7.72,7.78,7.6,7.65,170154,0
2017-06-22,7.64,7.82,7.62,7.76,177626,0
2017-06-23,7.78,7.96,7.78,7.86,620416,0
2017-06-26,7.87,7.9,7.68,7.88,231334,0
2017-06-27,7.9,7.91,7.65,7.66,238987,0
2017-06-28,7.7,7.81,7.55,7.66,149024,0
2017-06-29,7.66,7.69,7.45,7.56,190977,0
2017-06-30,7.55,7.55,7.41,7.44,173137,0
2017-07-03,7.47,7.55,7.373,7.49,112267,0
2017-07-05,7.45,7.66,7.41,7.65,260595,0
2017-07-06,7.61,7.63,7.43,7.505,301760,0
2017-07-07,7.53,7.64,7.36,7.61,140153,0
2017-07-10,7.58,7.83,7.58,7.75,185551,0
2017-07-11,7.75,7.75,7.53,7.63,163152,0
2017-07-12,7.65,7.7661,7.56,7.71,152177,0
2017-07-13,7.7,7.8,7.61,7.8,145459,0
2017-07-14,7.74,7.83,7.66,7.77,119774,0
2017-07-17,7.76,7.78,7.61,7.7,171018,0
2017-07-18,7.66,7.86,7.62,7.76,189867,0
2017-07-19,7.75,7.85,7.72,7.76,153963,0
2017-07-20,7.8,7.81,7.37,7.38,460697,0
2017-07-21,7.49,7.51,7.31,7.32,209783,0
2017-07-24,7.35,7.4,7.16,7.25,119599,0
2017-07-25,7.31,7.37,7.1572,7.33,92342,0
2017-07-26,7.36,7.36,7.19,7.21,125883,0
2017-07-27,7.25,7.35,7.06,7.16,161357,0
2017-07-28,7.12,7.19,6.83,6.88,446627,0
2017-07-31,6.87,6.9675,6.83,6.83,143244,0
2017-08-01,6.87,6.99,6.82,6.87,136022,0
2017-08-02,6.87,6.87,6.68,6.75,192532,0
2017-08-03,6.68,6.89,6.54,6.59,208135,0
2017-08-04,6.62,6.66,6.3,6.32,175339,0
2017-08-07,6.76,6.98,6.63,6.91,230437,0
2017-08-08,6.88,7.02,6.76,7,198224,0
2017-08-09,6.99,6.999,6.2801,6.96,138743,0
2017-08-10,6.865,6.96,6.815,6.9,173911,0
2017-08-11,6.87,6.9,6.77,6.84,122802,0
2017-08-14,6.87,7,6.87,6.91,150880,0
2017-08-15,6.91,6.94,6.8,6.83,102346,0
2017-08-16,6.84,6.95,6.78,6.88,134302,0
2017-08-17,6.83,6.93,6.79,6.86,161496,0
2017-08-18,6.68,6.91,6.37,6.84,127796,0
2017-08-21,6.82,6.82,6.73,6.77,107238,0
2017-08-22,6.81,6.9,6.72,6.82,83221,0
2017-08-23,6.77,6.88,6.73,6.84,121573,0
2017-08-24,6.83,7.01,6.69,6.99,222416,0
2017-08-25,6.99,6.999,6.85,6.91,103391,0
2017-08-28,6.9,6.96,6.85,6.91,72106,0
2017-08-29,6.85,6.96,6.72,6.96,79111,0
2017-08-30,6.92,6.98,6.88,6.92,76066,0
2017-08-31,6.92,6.97,6.9,6.91,207850,0
2017-09-01,6.85,6.91,6.72,6.87,194414,0
2017-09-05,6.84,6.95,6.84,6.91,170319,0
2017-09-06,6.92,6.94,6.84,6.89,171023,0
2017-09-07,6.89,6.9,6.83,6.87,134678,0
2017-09-08,6.86,6.94,6.83,6.9,98636,0
2017-09-11,6.91,6.94,6.77,6.77,180123,0
2017-09-12,6.79,6.99,6.75,6.9,161977,0
2017-09-13,6.91,7.21,6.84,7.18,218391,0
2017-09-14,7.14,7.14,6.96,7.02,109811,0
2017-09-15,7.03,7.17,6.92,7.09,751542,0
2017-09-18,7.08,7.45,7.07,7.25,228475,0
2017-09-19,7.25,7.26,7.05,7.22,98703,0
2017-09-20,7.2,7.23,7.14,7.2,70580,0
2017-09-21,7.21,7.35,7.18,7.32,163733,0
