Date,Open,High,Low,Close,Volume,OpenInt
2017-05-17,14.062,14.151,14.062,14.131,19715,0
2017-05-18,14.141,14.158,13.974,14.022,28040,0
2017-05-19,14.022,14.052,14.022,14.052,7650,0
2017-05-22,14.082,14.092,14.062,14.091,4001,0
2017-05-23,14.122,14.125,14.121,14.125,1670,0
2017-05-24,14.121,14.131,14.082,14.101,14221,0
2017-05-25,14.161,14.171,14.042,14.062,13621,0
2017-05-26,14.052,14.141,14.013,14.082,8826,0
2017-05-30,14.082,14.101,14.082,14.101,7124,0
2017-05-31,14.101,14.181,14.101,14.181,5175,0
2017-06-01,14.201,14.211,14.163,14.181,14574,0
2017-06-02,14.201,14.217,14.161,14.171,7240,0
2017-06-05,14.161,14.201,14.121,14.201,11377,0
2017-06-06,14.191,14.221,14.181,14.181,15705,0
2017-06-07,14.161,14.191,14.161,14.171,6862,0
2017-06-08,14.211,14.211,14.151,14.151,3339,0
2017-06-09,14.151,14.171,14.131,14.141,9400,0
2017-06-12,14.141,14.141,14.092,14.101,6813,0
2017-06-13,14.114,14.124,14.106,14.124,4656,0
2017-06-14,14.184,14.184,14.144,14.154,6597,0
2017-06-15,14.154,14.154,14.147,14.154,7095,0
2017-06-16,14.244,14.244,14.174,14.204,15655,0
2017-06-19,14.205,14.224,14.184,14.184,11500,0
2017-06-20,14.164,14.214,14.114,14.164,40397,0
2017-06-21,14.154,14.214,14.104,14.144,23647,0
2017-06-22,14.144,14.191,14.144,14.188,5430,0
2017-06-23,14.214,14.214,14.174,14.204,7620,0
2017-06-26,14.204,14.243,14.194,14.194,4561,0
2017-06-27,14.204,14.204,14.124,14.124,20834,0
2017-06-28,14.177,14.194,14.134,14.161,2753,0
2017-06-29,14.085,14.104,14.015,14.025,24235,0
2017-06-30,14.035,14.075,14.006,14.045,21492,0
2017-07-03,14.134,14.134,14.095,14.095,4806,0
2017-07-05,14.159,14.159,14.025,14.045,14560,0
2017-07-06,14.065,14.065,14.015,14.035,9811,0
2017-07-07,14.025,14.025,14.007,14.025,23035,0
2017-07-10,14.035,14.045,14.025,14.035,3782,0
2017-07-11,13.987,14.104,13.987,14.104,10475,0
2017-07-12,14.134,14.234,14.134,14.234,11563,0
2017-07-13,14.239,14.274,14.174,14.174,4633,0
2017-07-14,14.235,14.284,14.195,14.284,7272,0
2017-07-17,14.284,14.284,14.194,14.284,16705,0
2017-07-18,14.204,14.264,14.204,14.254,12523,0
2017-07-19,14.234,14.284,14.234,14.259,6654,0
2017-07-20,14.284,14.382,14.27,14.372,16726,0
2017-07-21,14.391,14.441,14.352,14.441,11343,0
2017-07-24,14.441,14.481,14.382,14.411,7161,0
2017-07-25,14.451,14.491,14.401,14.481,19213,0
2017-07-26,14.501,14.501,14.421,14.431,4258,0
2017-07-27,14.456,14.471,14.411,14.411,4441,0
2017-07-28,14.411,14.501,14.382,14.458,10887,0
2017-07-31,14.501,14.531,14.431,14.431,20817,0
2017-08-01,14.659,14.659,14.504,14.521,19065,0
2017-08-02,14.68,14.698,14.471,14.659,46588,0
2017-08-03,14.688,14.728,14.639,14.639,16817,0
2017-08-04,14.609,14.609,14.59,14.605,1769,0
2017-08-07,14.511,14.649,14.511,14.639,17569,0
2017-08-08,14.629,14.629,14.521,14.521,12480,0
2017-08-09,14.629,14.629,14.511,14.511,13130,0
2017-08-10,14.511,14.523,14.431,14.431,6759,0
2017-08-11,14.401,14.501,14.401,14.451,7683,0
2017-08-14,14.481,14.483,14.431,14.431,5689,0
2017-08-15,14.411,14.421,14.372,14.372,2770,0
2017-08-16,14.263,14.342,14.243,14.322,40454,0
2017-08-17,14.342,14.371,14.273,14.322,16918,0
2017-08-18,14.342,14.421,14.303,14.421,21563,0
2017-08-21,14.401,14.401,14.356,14.362,8776,0
2017-08-22,14.372,14.441,14.352,14.382,12499,0
2017-08-23,14.362,14.432,14.342,14.342,10861,0
2017-08-24,14.372,14.382,14.283,14.303,11792,0
2017-08-25,14.312,14.352,14.303,14.332,8714,0
2017-08-28,14.332,14.342,14.303,14.322,3666,0
2017-08-29,14.332,14.441,14.332,14.441,19560,0
2017-08-30,14.401,14.401,14.391,14.391,1412,0
2017-08-31,14.401,14.421,14.391,14.401,6755,0
2017-09-01,14.411,14.431,14.303,14.342,9828,0
2017-09-05,14.451,14.451,14.356,14.421,29995,0
2017-09-06,14.441,14.441,14.421,14.431,10526,0
2017-09-07,14.481,14.834,14.451,14.471,19943,0
2017-09-08,14.471,14.471,14.352,14.441,5539,0
2017-09-11,14.481,14.491,14.421,14.421,3695,0
2017-09-12,14.601,14.601,14.401,14.491,3222,0
2017-09-13,14.61,14.61,14.455,14.531,15845,0
2017-09-14,14.541,14.541,14.472,14.501,1717,0
2017-09-15,14.481,14.591,14.471,14.481,10225,0
2017-09-18,14.431,14.531,14.431,14.502,8754,0
2017-09-19,14.441,14.521,14.441,14.511,4206,0
2017-09-20,14.501,14.521,14.451,14.451,7025,0
2017-09-21,14.471,14.471,14.252,14.262,23934,0
2017-09-22,14.371,14.441,14.362,14.441,14776,0
2017-09-25,14.429,14.441,14.381,14.401,11494,0
2017-09-26,14.411,14.491,14.411,14.481,18178,0
2017-09-27,14.461,14.68,14.401,14.431,29479,0
2017-09-28,14.421,14.61,14.401,14.581,36806,0
2017-09-29,14.581,14.601,14.521,14.601,13418,0
2017-10-02,14.531,14.618,14.531,14.561,5399,0
2017-10-03,14.561,14.604,14.561,14.577,7287,0
2017-10-04,14.561,14.73,14.561,14.73,20174,0
2017-10-05,14.7,14.7,14.601,14.601,21848,0
2017-10-06,14.67,14.69,14.67,14.69,2000,0
2017-10-09,14.638,14.764,14.633,14.73,15882,0
2017-10-10,14.67,14.8,14.67,14.77,16536,0
2017-10-11,14.774,14.774,14.74,14.75,5452,0
2017-10-12,14.8,14.8699,14.8,14.82,1865,0
2017-10-13,14.79,14.8,14.74,14.74,10583,0
2017-10-16,14.74,14.74,14.693,14.7,5325,0
2017-10-17,14.68,14.719,14.68,14.69,6829,0
2017-10-18,14.68,14.6936,14.67,14.69,5987,0
2017-10-19,14.64,14.705,14.64,14.705,3028,0
2017-10-20,14.6613,14.7113,14.66,14.693,7534,0
2017-10-23,14.69,14.71,14.69,14.71,1815,0
2017-10-24,14.64,14.6501,14.58,14.59,26980,0
2017-10-25,14.58,14.58,14.39,14.39,14869,0
2017-10-26,14.43,14.431,14.344,14.344,7964,0
2017-10-27,14.32,14.33,14.28,14.29,19213,0
2017-10-30,14.3406,14.45,14.32,14.43,8779,0
2017-10-31,14.391,14.4099,14.34,14.39,4864,0
2017-11-01,14.4,14.6212,14.3584,14.5085,9546,0
2017-11-02,14.61,14.61,14.35,14.35,23933,0
2017-11-03,14.33,14.42,14.33,14.42,8976,0
2017-11-06,14.42,14.5799,14.36,14.36,31126,0
2017-11-07,14.39,14.58,14.39,14.58,15402,0
2017-11-08,14.56,14.8,14.56,14.8,9147,0
2017-11-09,14.73,14.84,14.7201,14.78,16024,0
2017-11-10,14.76,14.76,14.68,14.68,2714,0
