Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,69.663,70.328,68.612,69.663,4558050,0
2017-01-04,69.335,69.595,68.506,68.901,4306423,0
2017-01-05,68.746,68.902,68,68.072,4947421,0
2017-01-06,68.072,68.814,67.802,68.515,4082848,0
2017-01-09,67.976,68.255,67.378,67.937,5751204,0
2017-01-10,67.947,68.21,66.79,66.847,4142605,0
2017-01-11,66.897,67.412,66.395,66.847,6663565,0
2017-01-12,67.021,67.128,66,66.539,5543589,0
2017-01-13,66.452,66.877,66.183,66.588,3879734,0
2017-01-17,67.224,67.629,66.597,67.214,3917739,0
2017-01-18,66.79,67.359,66.569,66.819,3796268,0
2017-01-19,67.07,67.234,65.913,66.251,4046309,0
2017-01-20,66.847,66.897,65.807,66.115,4384784,0
2017-01-23,65.826,66.106,65.209,65.537,3246558,0
2017-01-24,65.97,66.028,65.171,65.421,5129010,0
2017-01-25,65.643,66.752,65.46,65.672,6377479,0
2017-01-26,65.816,66.097,65.402,66.077,3837146,0
2017-01-27,65.903,66.468,65.682,66.462,3979977,0
2017-01-30,66.057,66.366,64.891,65.431,4712719,0
2017-01-31,65.547,65.633,64.901,65.325,5745750,0
2017-02-01,65.479,65.643,64.603,65.171,4124387,0
2017-02-02,65.161,66.604,64.834,66.028,5072802,0
2017-02-03,65.97,67.316,65.652,66.683,4221746,0
2017-02-06,66.462,66.78,65.532,65.73,3941179,0
2017-02-07,65.46,65.498,63.957,64.409,5038411,0
2017-02-08,64.198,64.776,63.258,64.362,5889146,0
2017-02-09,63.975,65.865,63.773,65.73,7032230,0
2017-02-10,66.097,67.378,65.701,66,7671308,0
2017-02-13,64.958,65.267,64.466,64.958,6347096,0
2017-02-14,65.065,65.306,63.339,64.737,9022183,0
2017-02-15,64.458,65.219,64.342,64.785,4848852,0
2017-02-16,64.949,64.949,63.967,64.044,5088463,0
2017-02-17,63.773,63.889,63.031,63.88,5456004,0
2017-02-21,64.583,64.824,64.188,64.563,4975400,0
2017-02-22,64.178,64.54,63.503,63.532,5371406,0
2017-02-23,64.111,64.207,62.733,62.896,6682556,0
2017-02-24,62.684,62.781,61.872,62.549,5475748,0
2017-02-27,62.587,63.33,62.326,63.108,5203352,0
2017-02-28,62.876,63.31,62.694,63.185,5508051,0
2017-03-01,63.821,64.38,63.571,63.85,5466866,0
2017-03-02,63.465,63.753,63.012,63.137,5858266,0
2017-03-03,63.021,63.117,62.304,62.52,5280122,0
2017-03-06,62.481,62.694,62.162,62.395,5291518,0
2017-03-07,62.52,62.626,62.172,62.366,5592880,0
2017-03-08,62.161,62.386,60.484,60.532,7392527,0
2017-03-09,60.346,61.049,59.508,60.962,8389086,0
2017-03-10,61.448,61.498,60.658,61.058,6211817,0
2017-03-13,60.971,61.732,60.962,61.332,6120942,0
2017-03-14,60.824,61.692,60.278,61.488,5891881,0
2017-03-15,62.716,63.604,62.122,63.458,7689665,0
2017-03-16,63.419,63.468,62.151,62.248,5935333,0
2017-03-17,62.414,62.756,62.248,62.512,7743905,0
2017-03-20,62.19,62.482,61.878,62.092,4773103,0
2017-03-21,62.395,62.487,61.712,61.8,6609366,0
2017-03-22,61.722,62.127,61.234,61.946,5110344,0
2017-03-23,61.692,62.151,61.42,61.488,4075820,0
2017-03-24,61.605,61.858,60.892,61.283,4335667,0
2017-03-27,60.62,61.439,60.571,61.322,3427622,0
2017-03-28,61.322,62.054,61.015,61.839,5086598,0
2017-03-29,61.654,62.366,61.488,62.21,4461176,0
2017-03-30,62.473,62.907,61.956,62.688,8712815,0
2017-03-31,62.434,62.736,61.546,61.8,6685302,0
2017-04-03,61.82,62.303,61.166,62.17,4433603,0
2017-04-04,62.151,62.444,61.361,62.434,3127439,0
2017-04-05,62.785,63.272,61.761,61.868,4851703,0
2017-04-06,62.073,62.206,61.614,61.722,4393837,0
2017-04-07,61.839,61.986,61.37,61.439,3969437,0
2017-04-10,61.732,62.854,61.683,62.56,4165702,0
2017-04-11,62.678,63.448,62.326,63.38,4950644,0
2017-04-12,63.341,64.112,63.161,63.458,6697965,0
2017-04-13,63.37,63.497,62.341,62.512,4800234,0
2017-04-17,62.56,62.57,62.064,62.454,4167656,0
2017-04-18,62.248,62.56,61.146,61.156,4500800,0
2017-04-19,61.292,61.566,60.19,60.434,5576740,0
2017-04-20,60.59,60.791,60.278,60.406,4190209,0
2017-04-21,60.258,60.751,59.966,60.336,4511303,0
2017-04-24,60.805,60.971,60.19,60.542,3019552,0
2017-04-25,60.854,61.049,60.542,60.962,3464012,0
2017-04-26,60.571,61.37,60.424,60.892,3643269,0
2017-04-27,60.63,60.718,59.528,60.006,6664794,0
2017-04-28,60.424,60.512,59.84,60.024,3818084,0
2017-05-01,60.024,60.084,59.01,59.322,4731320,0
2017-05-02,59.4,59.585,57.928,58.562,5560759,0
2017-05-03,58.64,58.826,58.192,58.688,6802614,0
2017-05-04,58.036,58.172,55.792,56.592,11881409,0
2017-05-05,56.806,58.932,56.698,58.912,7904830,0
2017-05-08,58.776,59.176,58.572,59.108,5779420,0
2017-05-09,59.088,59.128,58.328,58.406,4597303,0
2017-05-10,58.756,59.966,58.756,59.82,6029472,0
2017-05-11,59.976,60.132,59.284,59.566,4023772,0
2017-05-12,59.362,59.878,59.274,59.372,3768734,0
2017-05-15,60.542,60.59,59.556,59.8,5433352,0
2017-05-16,59.956,59.956,58.756,59.04,3604090,0
2017-05-17,58.786,59.372,58.552,58.786,4155774,0
2017-05-18,58.572,59.156,58.054,58.806,3594906,0
2017-05-19,59.254,59.732,59.02,59.146,4554944,0
2017-05-22,59.342,59.538,58.748,59.098,3084829,0
2017-05-23,59.108,60.093,59.06,60.044,3923280,0
