Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,55.727,55.823,53.144,53.452,6633,0
2017-01-04,53.681,54.521,53.224,53.512,9651,0
2017-01-05,53.551,53.641,52.15,52.458,3850,0
2017-01-06,52.032,52.032,47.297,51.554,1847,0
2017-01-09,51.505,51.804,49.071,50.72,5522,0
2017-01-10,49.369,50.929,49.369,50.591,2273,0
2017-01-11,50.591,52.002,49.519,51.604,8506,0
2017-01-12,50.671,50.77,48.833,49.499,5959,0
2017-01-13,48.51,50.273,48.51,49.627,1520,0
2017-01-17,50.072,50.144,49.429,49.429,3061,0
2017-01-18,48.605,48.973,48.605,48.973,874,0
2017-01-19,48.883,49.965,48.883,49.221,1773,0
2017-01-20,49.221,49.221,47.959,48.625,10500,0
2017-01-23,48.684,48.684,47.681,47.681,1664,0
2017-01-24,48.973,49.27,48.675,49.27,1239,0
2017-01-26,49.667,49.667,48.873,49.181,11965,0
2017-01-27,48.713,48.853,48.277,48.277,11412,0
2017-01-30,49.469,50.258,47.872,48.227,1627,0
2017-01-31,48.227,48.227,46.801,47.114,3611,0
2017-02-01,47.353,50.104,47.353,47.601,887,0
2017-02-02,47.621,50.055,47.621,48.317,2005,0
2017-02-03,48.605,48.753,47.685,48.753,2009,0
2017-02-06,48.763,49.221,48.485,48.485,2058,0
2017-02-07,48.674,48.675,47.681,47.969,3581,0
2017-02-08,47.681,47.681,46.787,47.641,5173,0
2017-02-09,46.896,47.541,46.29,47.323,1692,0
2017-02-10,46.34,47.184,46.22,46.22,3789,0
2017-02-13,46.31,46.552,46.151,46.161,1785,0
2017-02-14,44.9,45.048,43.936,43.936,3085,0
2017-02-15,44.422,44.627,44.065,44.602,2402,0
2017-02-16,44.8,44.8,43.846,43.985,2245,0
2017-02-17,44.492,45.794,44.492,45.396,3143,0
2017-02-21,45.436,45.803,45.013,45.584,4677,0
2017-02-22,44.055,45.196,44.055,44.412,827,0
2017-02-23,44.522,46.19,44.522,44.8,1108,0
2017-02-24,45.247,45.296,44.552,44.87,1687,0
2017-02-27,44.552,46.19,44.502,46.19,7257,0
2017-02-28,45.296,46.072,44.75,45.098,5161,0
2017-03-01,45.506,46.062,45.189,45.496,3872,0
2017-03-02,45.158,45.396,44.9,44.9,1399,0
2017-03-03,49.618,49.618,45.257,46.35,4608,0
2017-03-06,44.651,45.336,44.651,44.76,3642,0
2017-03-07,46.521,46.521,44.105,44.105,547,0
2017-03-08,44.7,44.979,44.313,44.313,1744,0
2017-03-09,43.906,44.229,43.549,43.549,3735,0
2017-03-10,43.995,43.995,42.495,43.876,3012,0
2017-03-13,42.541,43.608,42.541,43.479,2694,0
2017-03-14,43.687,43.707,43.131,43.131,2387,0
2017-03-15,42.733,43.608,41.591,42.475,19271,0
2017-03-16,42.525,43.688,41.721,43.34,8703,0
2017-03-17,43.191,44.075,42.813,43.956,20416,0
2017-03-20,43.707,45.684,43.707,45.218,7668,0
2017-03-21,45.554,46.469,44.7,44.85,7637,0
2017-03-22,45.148,46.409,44,45.188,21783,0
2017-03-23,45.396,46.569,45.148,45.476,6687,0
2017-03-24,45.594,46.747,44.775,46.717,3801,0
2017-03-27,46.38,46.38,44.254,46.141,4503,0
2017-03-28,46.002,46.19,45.446,45.554,6568,0
2017-03-29,45.794,46.18,45.604,46.002,3077,0
2017-03-30,45.882,47.381,45.882,47.045,6445,0
2017-03-31,46.449,47.619,46.449,47.472,5093,0
2017-04-03,46.688,46.688,45.784,46.29,16530,0
2017-04-04,46.673,49.131,45.872,47.701,17972,0
2017-04-05,48.19,48.337,46.538,47.343,10197,0
2017-04-06,47.244,48.675,46.737,47.363,6747,0
2017-04-07,47.556,48.675,47.556,47.879,2237,0
2017-04-10,46.702,48.118,46.688,47.323,5038,0
2017-04-11,48.157,48.157,46.28,47.184,7731,0
2017-04-12,46.936,47.244,46.688,46.777,5723,0
2017-04-13,46.936,47.482,45.764,46.717,6024,0
2017-04-17,46.826,47.184,46.688,47.134,9185,0
2017-04-18,47.393,49.459,46.688,48.435,10171,0
2017-04-19,48.843,49.618,47.83,48.525,5041,0
2017-04-20,48.655,48.675,48.376,48.655,5355,0
2017-04-21,48.675,50.774,48.435,50.134,10094,0
2017-04-24,51.158,55.627,51.158,54.783,15556,0
2017-04-25,55.876,58.786,55.737,57.118,11585,0
2017-04-26,57.008,59.157,57.008,58.032,15997,0
2017-04-27,57.902,57.902,51.882,55.995,13272,0
2017-04-28,55.216,56.025,55.201,55.797,8487,0
2017-05-01,56.124,56.174,55.206,55.419,10602,0
2017-05-02,55.359,56.859,54.853,55.925,11258,0
2017-05-03,56.283,56.956,55.965,55.965,2564,0
2017-05-04,56.383,57.316,56.005,57.018,6358,0
2017-05-05,56.988,57.724,56.621,56.621,8826,0
2017-05-08,57.396,58.16,56.621,57.614,14968,0
2017-05-09,57.704,59.462,56.293,59.144,14530,0
2017-05-10,58.706,59.83,58.14,58.508,10662,0
2017-05-11,58.519,58.519,57.614,58.052,5541,0
2017-05-12,57.564,57.614,57.316,57.614,1433,0
2017-05-15,57.972,59.094,56.74,59.094,4058,0
2017-05-16,59.114,59.591,58.608,59.044,6576,0
2017-05-17,58.756,59.273,57.654,58.3,6609,0
2017-05-18,58.896,58.896,58.111,58.588,12517,0
2017-05-19,58.34,58.806,57.724,58.558,10110,0
2017-05-22,59.104,60.202,58.608,58.856,18415,0
2017-05-23,58.26,59.104,57.206,58.608,9010,0
2017-05-24,58.31,60.594,58.31,60.545,17199,0
2017-05-25,57.598,61.434,57.598,60.296,20183,0
2017-05-26,59.601,60.341,59.551,59.74,12031,0
2017-05-30,59.939,65.928,59.551,61.041,9682,0
2017-05-31,60.972,61.587,60.693,60.813,16351,0
2017-06-01,61.587,62.08,60.604,60.932,6179,0
2017-06-02,61.081,62.085,60.594,61.289,5981,0
2017-06-05,61.141,62.481,59.67,59.67,10651,0
2017-06-06,59.601,61.021,59.512,60.853,27076,0
2017-06-07,60.961,61.429,60.098,61.111,34430,0
2017-06-08,61.121,62.721,60.838,62.7,12151,0
2017-06-09,62.581,63.564,61.797,63.197,8836,0
2017-06-12,61.95,62.293,60.94,61.945,12482,0
2017-06-13,62.105,63.456,60.972,61.975,13542,0
2017-06-14,62.531,62.531,61.001,61.985,6798,0
2017-06-15,62.134,62.829,61.587,62.829,9134,0
2017-06-16,62.321,65.042,61.444,64.454,31034,0
2017-06-19,63.118,65.371,63.118,63.946,13282,0
2017-06-20,63.637,65.291,62.51,63.786,17439,0
2017-06-21,64.045,64.245,63.298,63.597,7254,0
2017-06-22,63.577,64.095,63.557,63.946,6003,0
2017-06-23,64.155,65.491,63.517,65.122,33335,0
2017-06-26,64.803,65.212,63.029,64.295,10305,0
2017-06-27,65.072,65.072,63.427,63.806,11075,0
2017-06-28,63.756,64.444,63.756,64.275,4449,0
2017-06-29,64.693,65.092,63.417,64.095,7579,0
2017-06-30,64.404,64.404,63.647,64.195,11356,0
2017-07-03,64.364,64.514,63.014,64.514,3803,0
2017-07-05,64.584,65.192,63.657,64.893,7643,0
2017-07-06,65.291,67.657,65.042,66.398,32692,0
2017-07-07,66.039,67.445,66.039,67.315,6373,0
2017-07-10,67.275,67.554,65.685,66.986,5722,0
2017-07-11,68.581,68.581,67.235,67.235,2098,0
2017-07-12,67.375,68.272,66.637,68.272,11484,0
2017-07-13,67.883,68.9,67.694,68.77,3901,0
2017-07-14,68.73,69.578,67.694,68.282,36313,0
2017-07-17,68.581,68.78,68.282,68.78,2228,0
2017-07-18,68.601,70.575,67.833,68.172,36630,0
2017-07-19,67.674,70.116,61.653,69.378,40296,0
2017-07-20,69.528,69.857,68.332,68.332,22842,0
2017-07-21,68.411,68.411,55.311,57.925,76732,0
2017-07-24,57.516,58.573,57.078,58.134,23008,0
2017-07-25,58.623,59.699,57.815,58.025,14033,0
2017-07-26,58.264,60.352,57.476,59.271,16213,0
2017-07-27,58.693,60.876,58.047,60.337,9635,0
2017-07-28,60.606,60.626,59.321,60.327,14724,0
2017-07-31,60.307,60.427,59.769,59.849,22057,0
2017-08-01,59.859,60.447,59.809,60.307,5145,0
2017-08-02,60.048,60.048,58.214,58.702,12668,0
2017-08-03,58.593,60.616,58.593,59.221,22173,0
2017-08-04,58.912,59.819,58.762,59.43,11914,0
2017-08-07,59.311,59.41,58.732,59.221,21603,0
2017-08-08,59.39,59.39,58.104,59.031,19706,0
2017-08-09,59.171,59.939,58.195,58.852,33002,0
2017-08-10,58.772,59.46,58.553,58.882,19811,0
2017-08-11,58.962,60.636,57.905,58.623,13973,0
2017-08-14,58.603,59.081,58.603,58.852,14614,0
2017-08-15,58.433,58.812,57.691,58.603,16528,0
2017-08-16,58.613,58.613,56.739,57.118,10802,0
2017-08-17,56.709,57.716,55.896,56.908,18364,0
2017-08-18,56.709,57.257,56.52,57.257,17634,0
2017-08-21,57.237,57.317,56.676,56.719,14679,0
2017-08-22,56.988,57.626,56.654,57.068,12925,0
2017-08-23,56.38,56.888,56.38,56.888,4826,0
2017-08-24,57.012,57.078,56.37,56.769,12032,0
2017-08-25,56.559,56.908,56.001,56.818,5036,0
2017-08-28,56.21,57.128,56.21,57.128,5935,0
2017-08-29,56.818,57.008,56.23,56.23,6832,0
2017-08-30,57.217,57.217,55.971,57.207,14030,0
2017-08-31,58.264,58.264,57.596,57.805,7118,0
2017-09-01,58.289,58.463,57.327,57.516,19267,0
2017-09-05,57.84,57.84,56.589,57.147,15938,0
2017-09-06,57.417,57.785,56.908,57.785,14098,0
2017-09-07,57.706,58.573,57.516,58.204,14936,0
2017-09-08,58.603,58.867,57.676,57.726,13282,0
2017-09-11,58.423,59.779,58.224,59.639,13780,0
2017-09-12,59.809,60.856,59.809,60.736,31222,0
2017-09-13,60.766,62.989,60.766,62.889,9506,0
2017-09-14,62.7,64.793,61.902,64.594,23645,0
2017-09-15,64.783,65.929,64.245,65.929,41441,0
2017-09-18,65.7,68.282,65.7,67.798,17910,0
2017-09-19,68.073,68.122,67.405,68.122,19585,0
2017-09-20,68.137,69.169,67.106,68.87,9478,0
2017-09-21,69.1,69.1,67.38,68.45,10286,0
2017-09-22,68.25,68.9011,67.255,68.51,4696,0
2017-09-25,68.31,71.24,65.86,70.22,21104,0
2017-09-26,70.29,72.29,70.29,71.96,18555,0
2017-09-27,71.47,74.0995,71.47,73.51,16533,0
2017-09-28,74.55,74.55,73,73.06,15641,0
2017-09-29,71.95,72.65,71.4,71.86,40903,0
2017-10-02,71.8,73.45,71.8,73.15,15187,0
2017-10-03,73.27,73.4,69.66,70.16,49758,0
2017-10-04,70.77,70.94,69.08,70.05,24487,0
2017-10-05,70.03,70.4618,69.66,69.66,23246,0
2017-10-06,70.09,70.09,67.63,67.93,21813,0
2017-10-09,67.5,67.6,66.4,66.993,34130,0
2017-10-10,66.65,66.975,65.96,65.97,6989,0
2017-10-11,66.57,66.57,64.65,64.65,17001,0
2017-10-12,64.93,65.495,61.9,63.5,32097,0
2017-10-13,63.215,64.38,61.67,62,13990,0
2017-10-16,61.99,62.8205,61.22,62.13,31593,0
2017-10-17,61.43,63.83,61.43,63.55,22939,0
2017-10-18,63.09,65.01,63.09,63.5,28142,0
2017-10-19,63.6,65.28,62.43,64.44,65422,0
2017-10-20,65.08,66.78,65.04,65.49,22961,0
2017-10-23,65.55,67.6499,64.48,64.52,28766,0
2017-10-24,65.4,67.4,64.725,66.66,15262,0
2017-10-25,66.84,66.84,65.01,66.55,26151,0
2017-10-26,67.18,68.69,65.55,65.8,16404,0
2017-10-27,65.53,66.8,64.72,64.96,30961,0
2017-10-30,65.98,68.27,63.125,63.36,30633,0
2017-10-31,63.37,65.69,62.16,64.49,33424,0
2017-11-01,64.6,66.75,64.01,66.2,32942,0
2017-11-02,65.1,67.865,65.1,67.51,15558,0
2017-11-03,67.32,68.62,65.9,66.53,13407,0
2017-11-06,66.43,67.1,65.79,66.31,13466,0
2017-11-07,66.7,67.7865,65.625,66.02,21912,0
2017-11-08,65.77,67.04,64.3,64.75,42079,0
2017-11-09,64.46,65.95,64.02,64.59,10726,0
2017-11-10,65.12,65.12,64.04,64.29,4669,0
