Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.0952,6.381,6.0952,6.2857,13389,0
2017-01-04,6.3333,6.381,6.2024,6.2381,6838,0
2017-01-05,6.2381,6.2857,6.2381,6.2381,10313,0
2017-01-06,6.2381,6.2857,6.1505,6.2857,5703,0
2017-01-09,6.1905,7.1429,6.1905,7,77368,0
2017-01-10,7.1429,7.4286,6.9524,7,60848,0
2017-01-11,7.05,7.25,6.65,6.9,19209,0
2017-01-12,6.575,7.4,6.575,6.925,38729,0
2017-01-13,6.9,7.003,6.7,6.95,34807,0
2017-01-17,6.9,7.25,6.775,6.8852,23020,0
2017-01-18,7.15,7.62,7.0431,7.2,14423,0
2017-01-19,7.175,7.25,6.95,7.075,9372,0
2017-01-20,7.05,7.3,7.05,7.1496,3060,0
2017-01-23,7.25,7.3,6.95,7.0488,4205,0
2017-01-24,7,7.1,7,7.05,962,0
2017-01-25,7.0145,7.15,7.0145,7.1,2842,0
2017-01-26,7.075,7.1125,7.075,7.1125,648,0
2017-01-27,7.145,7.15,7.145,7.15,717,0
2017-01-30,7.2,7.2,7,7.05,3359,0
2017-01-31,7,7.175,7,7.05,4560,0
2017-02-01,7,7.2,7,7.2,10366,0
2017-02-02,7.2,7.2,6.75,7.2,3111,0
2017-02-03,7.15,7.23,7.05,7.15,16014,0
2017-02-06,6.9,7.1519,6.9,7.1106,13081,0
2017-02-07,7.05,7.15,7.05,7.1,9180,0
2017-02-08,7.2,7.2,6.95,7.05,23085,0
2017-02-09,7.05,7.1,6.75,7,11404,0
2017-02-10,6.9095,7.05,6.9095,7.05,7356,0
2017-02-13,7.05,7.1,6.8,6.95,8485,0
2017-02-14,6.9073,7.1029,6.9073,7.05,7429,0
2017-02-15,7.15,7.15,6.95,6.95,6189,0
2017-02-16,7,7.05,6.95,6.95,3096,0
2017-02-17,7.0104,7.0771,7,7.05,1186,0
2017-02-21,7.1,7.1,6.9,7.05,6807,0
2017-02-22,6.9,6.95,6.8,6.94,9269,0
2017-02-23,6.85,6.9,6.8,6.875,7993,0
2017-02-24,6.85,7.05,6.85,6.9,12297,0
2017-02-27,6.9353,7.05,6.9,7.05,1784,0
2017-02-28,7.1,7.1,6.75,6.85,11402,0
2017-03-01,6.8,7,6.75,6.8,8208,0
2017-03-02,6.85,6.95,6.85,6.895,5383,0
2017-03-03,6.8,6.95,6.8,6.95,1247,0
2017-03-06,6.8,6.8,6.6,6.7,8050,0
2017-03-07,6.7,6.7,6.35,6.5,16665,0
2017-03-08,6.5,6.55,6.35,6.55,12139,0
2017-03-09,6.6,6.65,6.55,6.55,3508,0
2017-03-10,6.486,6.95,6.486,6.75,24585,0
2017-03-13,6.75,6.75,6.4,6.6,11641,0
2017-03-14,6.55,6.6,6.45,6.55,3859,0
2017-03-15,6.55,7.1,6.525,7.05,36894,0
2017-03-16,7.1,7.15,6.85,6.95,27162,0
2017-03-17,6.9662,7.45,6.91,7.3,19083,0
2017-03-20,7.1,7.25,7.1,7.2,4241,0
2017-03-21,7.2,7.2,7.1,7.1,4199,0
2017-03-22,7.0141,7.05,6.9,7.05,4664,0
2017-03-23,7.05,7.05,7,7,1141,0
2017-03-24,7,7.075,7,7,1554,0
2017-03-27,6.9,7,6.8768,7,3369,0
2017-03-28,7,7.2,6.9147,7,19458,0
2017-03-29,7.1,7.2,6.9,6.9,23006,0
2017-03-30,6.9,7.1,6.9,7,5901,0
2017-03-31,7,7,6.8,6.8,44607,0
2017-04-03,6.85,6.95,6.8202,6.85,10172,0
2017-04-04,6.85,6.85,6.8,6.8,13274,0
2017-04-05,6.9,6.9,6.8,6.85,4305,0
2017-04-06,6.85,7,6.85,6.9,1222,0
2017-04-07,6.75,6.85,6.65,6.85,2147,0
2017-04-10,6.825,6.85,6.3,6.55,9990,0
2017-04-11,6.65,6.65,6.4,6.45,9055,0
2017-04-12,6.525,6.65,6.4,6.6,12544,0
2017-04-13,6.65,6.85,6.5789,6.8,29075,0
2017-04-17,6.65,6.8,6.625,6.8,26960,0
2017-04-18,6.8,6.95,6.7217,6.85,3610,0
2017-04-19,6.75,6.8,6.75,6.8,6531,0
2017-04-20,6.7,6.925,6.7,6.9,3310,0
2017-04-24,6.75,6.85,6.6,6.8,11026,0
2017-04-25,6.95,7.05,6.9,7,8567,0
2017-04-26,7.1,7.1,7.05,7.05,5660,0
2017-04-27,7.05,7.05,7,7,2369,0
2017-04-28,7.05,7.05,6.9693,7,7297,0
2017-05-01,7.05,7.05,6.5,6.55,26198,0
2017-05-02,6.45,6.7,6.45,6.5,14472,0
2017-05-03,6.7,6.7,6.6,6.6,1098,0
2017-05-04,6.6,6.605,6.575,6.6,1586,0
2017-05-05,6.65,6.9,6.55,6.9,4360,0
2017-05-08,6.85,6.9,6.825,6.8888,12105,0
2017-05-09,6.9265,6.9265,6.85,6.9,3350,0
2017-05-10,6.9,6.905,6.8,6.9,7245,0
2017-05-11,6.85,6.85,6.85,6.85,100,0
2017-05-12,6.8,6.85,6.8,6.85,917,0
2017-05-15,6.85,6.85,6.45,6.5,14560,0
2017-05-16,6.45,6.5,6.35,6.45,13359,0
2017-05-17,6.4,6.5683,6.4,6.45,7288,0
2017-05-18,6.45,6.55,6.35,6.55,10677,0
2017-05-19,6.4,6.4,6.255,6.4,16329,0
2017-05-22,6.25,6.31,6.15,6.275,20016,0
2017-05-23,6.2,6.35,6.2,6.3,37714,0
2017-05-24,6.25,6.35,6.25,6.35,11252,0
2017-05-25,6.2,6.35,6.2,6.3,27299,0
2017-05-26,6.35,6.35,6.3,6.35,33940,0
2017-05-30,6.2,6.35,6.2,6.35,10049,0
2017-05-31,6.35,6.35,6.3345,6.35,4611,0
2017-06-01,6.35,6.35,6.25,6.25,4416,0
2017-06-02,6.35,6.35,6.25,6.35,1785,0
2017-06-05,6.3,6.35,6.25,6.3,7552,0
2017-06-06,6.35,6.35,6.25,6.3,1766,0
2017-06-07,6.2,6.35,6.2,6.35,2252,0
2017-06-08,6.35,6.35,6.2,6.35,3803,0
2017-06-09,6.25,6.35,6.2,6.275,5392,0
2017-06-12,6.3,6.35,6.25,6.35,11067,0
2017-06-13,6.35,6.45,6.25,6.25,29620,0
2017-06-14,6.2,6.325,6.2,6.25,6369,0
2017-06-15,6.3,6.4,6.2,6.4,4527,0
2017-06-16,6.35,6.4,6.3,6.4,1753,0
2017-06-19,6.4,6.4,6.2,6.25,5931,0
2017-06-20,6.4,6.4,6.2,6.35,5818,0
2017-06-21,6.45,6.45,6.1449,6.35,7940,0
2017-06-22,6.45,6.45,6.35,6.355,1003,0
2017-06-23,6.25,6.35,6.25,6.35,3746,0
2017-06-26,6.25,6.3,6.225,6.3,1390,0
2017-06-27,6.35,6.35,6.25,6.35,907,0
2017-06-28,6.3,6.35,6.3,6.3,6231,0
2017-06-29,6.3,6.55,6.3,6.4,35322,0
2017-06-30,6.4,6.4,6.06,6.375,10427,0
2017-07-03,6.2992,6.3,6.05,6.275,4026,0
2017-07-05,6.2,6.25,5.905,6.25,24834,0
2017-07-06,6.25,6.25,6.2,6.25,520,0
2017-07-07,6.2,6.3,6.15,6.3,7996,0
2017-07-10,6.255,6.4,6.25,6.4,22310,0
2017-07-11,6.3,6.55,6.3,6.3,9395,0
2017-07-12,6.475,6.475,6.4,6.4248,2067,0
2017-07-13,6.4596,6.5,6.3,6.4,4097,0
2017-07-14,6.3,6.51,6.3,6.4,6546,0
2017-07-17,6.45,6.45,6.3,6.4,4282,0
2017-07-18,6.45,6.45,6.4,6.45,7530,0
2017-07-19,6.45,6.45,6.255,6.45,4453,0
2017-07-20,6.45,6.55,6.4,6.45,5979,0
2017-07-21,6.5,6.5,6.3,6.3,6464,0
2017-07-24,6.3,6.35,6.3,6.35,10464,0
2017-07-25,6.3,6.45,6.3,6.35,10009,0
2017-07-26,6.35,6.375,6.25,6.35,2276,0
2017-07-27,6.45,6.45,6.25,6.4,3636,0
2017-07-28,6.4,6.45,6.25,6.4,6273,0
2017-07-31,6.3,6.4,6.25,6.4,6404,0
2017-08-01,6.45,6.45,6.3,6.35,1819,0
2017-08-02,6.25,6.31,6.25,6.3,2286,0
2017-08-03,6.295,6.3,6.25,6.3,868,0
2017-08-04,6.25,6.3,6.1,6.3,4293,0
2017-08-07,6.25,6.3,6.2,6.3,8652,0
2017-08-08,6.25,6.25,6.0851,6.25,4456,0
2017-08-09,6.2,6.2,6.05,6.2,4927,0
2017-08-10,6.2,6.2,6.2,6.2,1000,0
2017-08-11,6.15,6.3,5.825,6.1,6254,0
2017-08-14,6.35,6.35,6.25,6.35,5042,0
2017-08-15,6.3058,6.35,6.1,6.1,8468,0
