Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.5,13.6,12.975,13.55,1158695,0
2017-01-04,13.6,14.45,13.35,14.2,879263,0
2017-01-05,14.25,14.3,13.85,14.2,728028,0
2017-01-06,14.2,14.2,13.7,13.8,1113294,0
2017-01-09,13.8,13.8,13.25,13.4,897175,0
2017-01-10,13.5,13.6,12.5,12.7,1720280,0
2017-01-11,12.7,12.8,11.875,12.4,2400105,0
2017-01-12,12.35,12.8,12.1,12.75,2561314,0
2017-01-13,13.15,13.95,12.85,12.85,2441654,0
2017-01-17,13.1,13.15,12.3,12.35,1708590,0
2017-01-18,12.4,12.6,12.05,12.4,1558546,0
2017-01-19,12.4,12.4,12.05,12.05,936002,0
2017-01-20,12.1,12.25,11.95,12.05,1015387,0
2017-01-23,12.1,12.25,11.75,12.05,1143773,0
2017-01-24,12.15,12.25,11.8,12.05,1034125,0
2017-01-25,12.1,12.55,12.1,12.45,1450294,0
2017-01-26,12.5,12.5,12.1,12.2,655590,0
2017-01-27,12.15,12.25,12,12.15,775951,0
2017-01-30,12.15,12.45,11.65,12.35,1265187,0
2017-01-31,12.3,13.3,12,13.15,1429210,0
2017-02-01,13.25,13.9,13.05,13.75,1544800,0
2017-02-02,13.75,14.05,12.9,13.55,1502765,0
2017-02-03,13.5,13.8,13.15,13.7,808063,0
2017-02-06,13.65,13.85,13.55,13.8,771872,0
2017-02-07,13.85,13.85,13.025,13.25,1171653,0
2017-02-08,13.15,13.4,12.9,13.35,979135,0
2017-02-09,13.4,13.8,13.175,13.7,848885,0
2017-02-10,13.65,13.85,13.6,13.65,507643,0
2017-02-13,13.8,14.125,13.7,13.8,854499,0
2017-02-14,13.75,14.3,13.75,14.1,961632,0
2017-02-15,14.05,14.9,14,14.8,1670420,0
2017-02-16,14.8,14.95,14.4,14.6,771324,0
2017-02-17,14.55,14.7,14.35,14.6,360119,0
2017-02-21,14.7,15.05,14.4,14.7,778253,0
2017-02-22,14.65,14.7,14.2,14.2,595243,0
2017-02-23,14.2,14.65,14.115,14.4,851901,0
2017-02-24,14.35,14.35,13.85,14.05,656158,0
2017-02-27,14.05,14.725,13.85,14.65,710401,0
2017-02-28,14.65,14.65,13.65,14.25,2323688,0
2017-03-01,11,11.7,9.2,9.3,8549118,0
2017-03-02,9.25,9.65,9.1,9.35,3870234,0
2017-03-03,9.45,9.6,7.9,8,4446748,0
2017-03-06,8.05,8.45,8,8.4,4773233,0
2017-03-07,8.35,9.5,7.75,9.1,7640292,0
2017-03-08,9.25,9.65,9.1,9.4,3704469,0
2017-03-09,9.55,9.75,9.05,9.05,2637584,0
2017-03-10,9.1,9.45,8.75,8.85,1739129,0
2017-03-13,8.9255,9.275,8.85,9.05,1551900,0
2017-03-14,9.25,9.25,8.8,8.9,2126348,0
2017-03-15,8.85,9.45,8.8,9.25,2045735,0
2017-03-16,9.45,9.95,9.4,9.55,2257031,0
2017-03-17,9.5,9.8,9.295,9.4,2352007,0
2017-03-20,9.35,9.4,9.1,9.15,985590,0
2017-03-21,9.15,9.4,8.9,9,1361341,0
2017-03-22,9.05,9.1,8.8,8.95,1016050,0
2017-03-23,8.95,9.55,8.8,9.2,1297967,0
2017-03-24,9.2,9.375,9.1,9.25,553585,0
2017-03-27,10.5,13,10.5,12.7,12310102,0
2017-03-28,12.6,13.2,11.95,12.8,5149472,0
2017-03-29,12.8,12.925,12.45,12.85,3149595,0
2017-03-30,12.85,13.1,12.5,12.65,1727169,0
