Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,39.7,39.7,37.9,38.05,312084,0
2017-01-04,37.8,38.45,37.6,38.3,300875,0
2017-01-05,38.3,38.45,37.25,37.8,201456,0
2017-01-06,37.85,37.85,35.8,35.85,247407,0
2017-01-09,35.65,35.75,34.3,34.4,191158,0
2017-01-10,34.45,34.75,33.9,34.1,206340,0
2017-01-11,34.3,35,33.9,34.9,230372,0
2017-01-12,34.85,35.15,33.2,33.65,132752,0
2017-01-13,33.75,34.65,33.75,34.6,233691,0
2017-01-17,34.4,34.55,33.85,33.85,126671,0
2017-01-18,33.9,33.95,33.4,33.5,97080,0
2017-01-19,33.5,33.6,32.75,33.35,126429,0
2017-01-20,33.4,34.2,33.4,34,149809,0
2017-01-23,33.75,34.55,33.75,34,85959,0
2017-01-24,34.1,35.2,33.5,35.2,124138,0
2017-01-25,35.5,36.25,35.5,36,149716,0
2017-01-26,36.05,36.35,35.3,35.4,146714,0
2017-01-27,35.45,35.5,34.45,34.85,63767,0
2017-01-30,34.6,34.6,33.7,33.85,93123,0
2017-01-31,33.75,34.05,32.95,33.6,272973,0
2017-02-01,33.9,34,33.4,33.55,101411,0
2017-02-02,33.6,33.6,32.5,32.65,105950,0
2017-02-03,32.95,33.5,32.6,33.45,147156,0
2017-02-06,33.45,33.45,32.3,32.45,102004,0
2017-02-07,32.35,32.55,31.95,32.15,123702,0
2017-02-08,31.95,31.95,31.25,31.7,72926,0
2017-02-09,31.75,32.4,31.55,32.3,73926,0
2017-02-10,32.55,32.65,32,32.4,116230,0
2017-02-13,32.6,33.025,32.35,33,98636,0
2017-02-14,32.85,33.85,32.5,33.85,158298,0
2017-02-15,33.85,34.2,33.75,34.15,124887,0
2017-02-16,34,34.9,33.95,34.8,188602,0
2017-02-17,34.7,34.9,34.05,34.75,181761,0
2017-02-21,34.65,34.798,33.3,33.85,203927,0
2017-02-22,33.55,33.9,33.15,33.9,113291,0
2017-02-23,34,34.15,33.5,34.05,293130,0
2017-02-24,33.65,34.1,33.35,33.95,241658,0
2017-02-27,33.85,34.7,33.8,34.6,202346,0
2017-02-28,34.45,35,34.3,34.35,236969,0
2017-03-01,35,35.15,34.025,34.25,138273,0
2017-03-02,34.25,34.25,32.95,33.05,352065,0
2017-03-03,33.05,33.175,31.5,32.05,276534,0
2017-03-06,31.95,32.375,31.6,32.2,176823,0
2017-03-07,32.15,32.85,31.65,31.7,192175,0
2017-03-08,29.5,29.925,26.85,27.1,1715202,0
2017-03-09,27,27.225,24.55,27,752244,0
2017-03-10,27.2,27.35,26.175,26.3,289110,0
2017-03-13,26.35,26.85,25.8,25.9,201454,0
2017-03-14,25.55,25.6,25.15,25.4,268815,0
2017-03-15,25.45,25.75,25.2,25.4,335616,0
2017-03-16,25.45,25.6,25,25.15,174603,0
2017-03-17,25,25.25,24.8,24.9,423012,0
2017-03-20,24.85,25.25,23.9,24.05,560962,0
2017-03-21,24.15,24.95,23.7,24.8,534656,0
2017-03-22,24.6,24.9,23.9,24.65,366931,0
2017-03-23,24.65,25.3,24.55,25.2,249524,0
2017-03-24,25.3,25.75,25.25,25.4,315595,0
2017-03-27,25.15,25.45,24.8,25.2,329188,0
2017-03-28,25.2,26.7,25.1,26.55,310764,0
2017-03-29,26.5,27.15,26,26.95,289349,0
2017-03-30,27.25,28.15,27.1,27.9,363242,0
2017-03-31,27.9,28.2,27.05,27.05,690944,0
2017-04-03,27.2,28,25.475,25.55,723181,0
2017-04-04,25.6,26.1,24.9,25.05,462879,0
2017-04-05,25.3,26.65,25.2491,25.4,817871,0
2017-04-06,25.35,26.15,25.25,25.7,458166,0
2017-04-07,25.65,26.65,25.65,26.25,330938,0
2017-04-10,26.3,27.55,26.3,27.25,303333,0
2017-04-11,27.2,27.55,26.7,26.85,269980,0
2017-04-12,26.85,26.9,25.8,26.3,232971,0
2017-04-13,26.25,26.5,25.675,25.75,247498,0
2017-04-17,25.8,26,25.4,25.8,145112,0
2017-04-18,25.6,26.15,25.6,25.85,270309,0
2017-04-19,25.95,27,25.85,26.1,392963,0
2017-04-20,26.2,26.8,26.025,26.55,160829,0
2017-04-21,26.55,26.65,25.9,26.3,259704,0
2017-04-24,26.85,27.25,26.35,27.25,230733,0
2017-04-25,27.45,28.3,27.4,28.1,304331,0
2017-04-26,28.1,29.1,27.95,28.7,215044,0
2017-04-27,28.8,29,28.1,28.7,178322,0
2017-05-01,27,27.4,26,26.85,251768,0
2017-05-02,26.85,27.3,26.675,26.85,200915,0
2017-05-03,26.75,26.9,26,26.15,260686,0
2017-05-04,26.2,26.3,24.825,25.75,340852,0
2017-05-05,25.85,26.625,25.7,26.6,160864,0
2017-05-08,26.6,26.8,26.35,26.8,148835,0
2017-05-09,26.9,27.45,26.7,27.05,170338,0
2017-05-10,25.2,30.2,23.9,27.65,704894,0
2017-05-11,27.45,27.7,26.25,26.6,431198,0
2017-05-12,26.5,26.8,25.025,25.7,457488,0
2017-05-15,25.65,26.35,25.5,25.75,331047,0
2017-05-16,25.85,25.85,24.8,25.35,332770,0
2017-05-17,24.8,24.95,24.25,24.25,288955,0
2017-05-18,24.2,24.55,23.75,24.1,302253,0
2017-05-19,24.2,25.05,24.1,24.55,308607,0
2017-05-22,24.65,25.05,24.35,24.65,137317,0
2017-05-23,24.75,25.35,24.3,25.3,183090,0
2017-05-24,25.25,26.15,25.25,26.05,176588,0
2017-05-25,26.2,26.3,25.8,25.8,201159,0
2017-05-26,25.8,26.15,25.5,25.75,124096,0
2017-05-30,25.65,25.85,25.15,25.5,110930,0
2017-05-31,25.5,26.1,24.6,25.65,238967,0
2017-06-01,25.7,25.95,25.4,25.9,190473,0
2017-06-02,25.85,26.65,25.85,26.25,243976,0
2017-06-05,26.2,26.3,25.25,25.25,205210,0
2017-06-06,25,25.4,24.35,24.9,296225,0
2017-06-07,24.9,25.05,24.1,24.2,133893,0
2017-06-08,24.2,25.425,23.896,25.05,445825,0
2017-06-09,25,25.7,24.8,25.55,614191,0
2017-06-12,25.75,26.8,25.7,25.85,308352,0
2017-06-13,25.9,26.35,25.5,25.6,227903,0
2017-06-14,25.6,25.7,25.15,25.6,123837,0
2017-06-15,25.35,25.85,25.05,25.25,66584,0
2017-06-16,24.95,25.3,24.9,25.2,205648,0
2017-06-19,25.15,26.15,24.85,25.5,283286,0
2017-06-20,25.35,25.7,25,25.55,167792,0
2017-06-21,25.55,25.65,24.2,24.25,347025,0
2017-06-22,24.15,24.75,23.5,23.85,378247,0
2017-06-23,23.9,24.05,23.525,23.9,575003,0
2017-06-26,23.9,24.495,23.45,24.1,461883,0
2017-06-27,24.15,24.25,23.8,23.85,332439,0
2017-06-28,24,24.6,24,24.25,599821,0
2017-06-29,24.5,24.55,23.35,23.55,271827,0
2017-06-30,23.75,23.8,23.25,23.45,432142,0
2017-07-03,23.6,24.55,23.6,24.15,234238,0
2017-07-05,24.2,24.2,23.05,23.5,282347,0
2017-07-06,23.4,23.4,22.85,22.95,323025,0
2017-07-07,23.1,23.3,22.65,23.1,190731,0
2017-07-10,23.05,23.4,22.7,22.95,164842,0
