Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,50.931,51.315,49.414,49.824,428345,0
2017-01-04,49.973,51.3,49.973,50.991,617558,0
2017-01-05,50.742,51.43,49.704,50.223,464148,0
2017-01-06,50.143,51.041,49.814,50.622,483590,0
2017-01-09,49.983,50.612,49.404,49.953,387852,0
2017-01-10,50.253,50.572,49.674,50.382,396723,0
2017-01-11,50.372,50.567,49.614,50.472,287436,0
2017-01-12,50.053,50.093,48.466,49.734,353841,0
2017-01-13,50.253,51.6,50.143,50.602,572135,0
2017-01-17,50.033,50.063,48.227,48.436,460947,0
2017-01-18,48.726,49.065,47.518,49.025,474160,0
2017-01-19,49.165,49.399,48.037,48.506,273975,0
2017-01-20,48.526,49.115,48.456,48.796,266999,0
2017-01-23,48.397,48.955,47.708,48.436,325823,0
2017-01-24,48.826,49.794,48.526,49.285,386825,0
2017-01-25,49.923,50.273,49.514,50.143,304749,0
2017-01-26,50.003,50.946,50.003,50.642,389684,0
2017-01-27,50.662,50.662,49.694,50.093,211088,0
2017-01-30,49.584,49.774,48.476,49.604,458836,0
2017-01-31,49.065,50.791,49.035,50.223,622828,0
2017-02-01,51.021,52.797,50.492,51.979,688778,0
2017-02-02,51.68,51.68,50.742,51.32,554126,0
2017-02-03,52.318,53.585,52.149,53.416,586518,0
2017-02-06,52.288,53.441,52.288,53.386,334558,0
2017-02-07,53.885,54.094,53.546,54.035,448232,0
2017-02-08,53.546,53.795,52.069,52.518,354790,0
2017-02-09,52.807,53.845,52.588,53.276,436074,0
2017-02-10,53.805,53.805,52.977,53.097,330339,0
2017-02-13,53.266,53.985,53.037,53.615,338392,0
2017-02-14,53.286,54.384,53.057,54.124,474298,0
2017-02-15,54.354,55.631,54.094,55.242,565086,0
2017-02-16,55.202,55.561,54.578,55.312,443767,0
2017-02-17,54.823,55.102,54.114,55.012,316082,0
2017-02-21,55.382,55.681,54.753,55.232,326270,0
2017-02-22,54.334,55.541,54.334,55.102,304070,0
2017-02-23,55.022,55.072,54.104,54.593,291280,0
2017-02-24,53.476,54.404,53.047,53.835,538598,0
2017-02-27,53.905,54.563,53.785,54.274,339115,0
2017-02-28,53.366,54.124,52.887,53.845,601416,0
2017-03-01,55.122,56.499,55.122,55.711,659752,0
2017-03-02,55.651,55.701,54.025,54.124,361959,0
2017-03-03,54.124,54.653,53.705,54.094,301304,0
2017-03-06,53.516,53.775,53.007,53.496,283153,0
2017-03-07,53.605,53.605,52.697,52.827,316721,0
2017-03-08,53.575,54.005,52.697,52.717,322144,0
2017-03-09,53.186,53.835,52.867,53.665,389530,0
2017-03-10,53.985,53.985,52.468,53.286,344444,0
2017-03-13,53.296,53.935,52.927,53.396,346899,0
2017-03-14,53.087,53.456,52.328,53.326,247481,0
2017-03-15,53.536,54.054,52.807,53.186,416139,0
2017-03-16,53.356,54.144,53.336,53.885,309610,0
2017-03-17,53.975,53.975,52.647,52.787,884935,0
2017-03-20,52.009,52.368,51.34,51.959,384080,0
2017-03-21,52.238,52.358,48.277,48.526,724843,0
2017-03-22,47.798,48.606,47.457,48.077,568837,0
2017-03-23,47.987,48.945,47.439,48.357,476016,0
2017-03-24,48.516,48.686,47.848,48.157,388727,0
2017-03-27,46.351,47.479,46.042,47.359,554125,0
2017-03-28,47.209,49.1,46.97,48.786,514987,0
2017-03-29,48.746,48.945,48.097,48.896,472936,0
2017-03-30,48.886,49.843,48.886,49.774,625274,0
2017-03-31,49.514,50.632,49.514,50.083,603441,0
2017-04-03,50.233,50.961,48.706,49.804,613591,0
2017-04-04,49.305,49.963,48.905,49.115,461466,0
2017-04-05,49.774,49.863,47.269,47.359,669895,0
2017-04-06,47.239,48.945,46.905,48.456,352397,0
2017-04-07,47.698,48.596,47.698,48.137,313208,0
2017-04-10,48.027,48.626,47.189,47.558,460906,0
2017-04-11,47.059,47.588,46.421,47.548,430295,0
2017-04-12,47.498,47.498,46.221,46.301,352631,0
2017-04-13,45.942,46.79,45.523,45.543,323330,0
2017-04-17,45.702,46.471,45.183,46.441,271973,0
2017-04-18,45.932,46.541,45.413,46.241,358565,0
2017-04-19,46.84,47.269,46.66,46.85,468241,0
2017-04-20,47.528,48.007,47.109,47.658,322956,0
2017-04-21,47.518,47.813,46.481,46.88,475430,0
2017-04-24,48.586,49.035,48.167,48.586,466356,0
2017-04-25,49.364,49.544,48.866,48.866,327103,0
2017-04-26,48.806,49.684,48.706,49.105,340161,0
2017-04-27,49.185,49.554,48.586,48.766,398736,0
2017-04-28,48.536,49.115,48.486,48.766,610334,0
2017-05-01,49.055,49.943,48.786,49.534,594155,0
2017-05-02,49.544,49.804,47.718,48.307,624261,0
2017-05-03,47.878,49.045,47.758,48.756,533018,0
2017-05-04,49.255,49.374,48.476,49.115,330672,0
2017-05-05,49.315,49.34,47.538,47.928,633959,0
2017-05-08,47.938,48.247,47.399,48.247,346359,0
2017-05-09,48.357,48.716,47.688,47.828,416739,0
2017-05-10,47.688,48.057,47.419,48.007,371836,0
2017-05-11,47.788,47.798,46.746,47.159,391051,0
2017-05-12,46.481,46.91,45.882,46.471,304580,0
2017-05-15,46.74,47.319,46.74,47.319,364932,0
2017-05-16,47.419,47.987,46.98,47.878,283068,0
2017-05-17,46.471,46.7,44.206,44.595,492434,0
2017-05-18,44.395,45.263,43.981,44.225,470450,0
2017-05-19,44.345,45.144,44.325,44.914,342522,0
2017-05-22,45.443,45.523,44.395,44.575,424551,0
2017-05-23,43.447,44.285,42.829,44.066,949879,0
2017-05-24,43.926,44.185,42.759,43.337,792369,0
2017-05-25,43.447,44.076,43.083,43.258,473293,0
2017-05-26,43.068,43.697,42.868,43.128,327938,0
2017-05-30,42.948,43.128,42.439,43.108,309338,0
2017-05-31,43.068,43.068,41.841,42.539,393744,0
2017-06-01,42.988,43.866,42.2,43.856,482441,0
2017-06-02,43.307,43.856,42.918,42.978,311791,0
2017-06-05,43.427,43.452,42.828,42.858,245309,0
2017-06-06,42.29,42.858,41.95,42.719,434878,0
2017-06-07,42.818,43.278,42.539,42.749,331808,0
2017-06-08,42.669,44.675,42.669,43.936,488950,0
2017-06-09,44.136,45.662,44.136,45.543,497116,0
2017-06-12,45.603,46.391,45.413,46.062,491374,0
2017-06-13,46.401,46.6,45.922,46.541,619267,0
2017-06-14,45.972,46.461,45.069,46.411,508245,0
2017-06-15,46.012,46.87,45.782,45.892,374552,0
2017-06-16,43.697,45.553,43.427,45.333,1050138,0
2017-06-19,45.742,46.271,45.553,45.812,396878,0
2017-06-20,45.732,45.843,44.315,44.345,468948,0
2017-06-21,44.425,44.425,43.447,43.637,490054,0
2017-06-22,43.268,43.766,43.228,43.347,412077,0
2017-06-23,43.747,43.916,42.873,43.088,484919,0
2017-06-26,43.268,44.046,42.828,43.876,333663,0
2017-06-27,44.255,45.403,43.966,44.784,581059,0
2017-06-28,45.233,45.842,45.153,45.553,347560,0
2017-06-29,46.091,46.65,45.074,45.762,469667,0
2017-06-30,46.072,46.191,45.373,45.882,435250,0
2017-07-03,46.411,47.369,46.062,46.91,262457,0
2017-07-05,46.97,47.269,46.181,47.039,424936,0
2017-07-06,47.039,47.274,46.211,46.271,699579,0
2017-07-07,46.451,46.65,45.932,46.401,301592,0
2017-07-10,46.241,47.049,45.872,46.64,434716,0
2017-07-11,46.61,46.71,45.962,46.56,393550,0
2017-07-12,46.491,47.269,46.491,46.61,367739,0
2017-07-13,46.86,47.219,46.491,47.219,482477,0
2017-07-14,46.321,47.029,46.321,46.57,298494,0
2017-07-17,46.331,47.179,46.121,47.119,364865,0
2017-07-18,46.7,47.339,46.63,47.209,438727,0
2017-07-19,47.409,47.888,46.97,47.389,425531,0
2017-07-20,47.479,47.688,47.049,47.548,230578,0
2017-07-21,47.808,48.277,46.71,47.389,317919,0
2017-07-24,47.389,48.117,47.389,48.047,357690,0
2017-07-25,48.876,49.923,48.876,49.863,971127,0
2017-07-26,49.943,50.073,49.454,49.524,391112,0
2017-07-27,49.654,49.694,48.617,49.414,948195,0
2017-07-28,49.345,50.941,49.345,50.243,1159640,0
2017-07-31,51.221,51.889,49.863,50.742,1179105,0
2017-08-01,51.33,51.39,50.392,50.971,813184,0
2017-08-02,50.981,51.171,49.714,50.023,502717,0
2017-08-03,49.883,50.053,49.374,49.604,333197,0
2017-08-04,50.193,50.253,49.594,49.873,442158,0
2017-08-07,49.863,50.193,49.634,50.193,319858,0
2017-08-08,50.053,51.33,49.993,50.552,391249,0
2017-08-09,49.504,50.452,49.374,50.432,293752,0
2017-08-10,49.983,50.682,49.464,49.474,457938,0
2017-08-11,49.195,50.063,49.145,49.674,490663,0
2017-08-14,50.442,50.996,50.422,50.572,317807,0
2017-08-15,51.081,51.24,50.193,50.243,515864,0
2017-08-16,50.422,50.502,49.544,49.684,370339,0
2017-08-17,49.185,49.654,47.828,47.888,548268,0
2017-08-18,47.479,48.397,47.349,48.297,375788,0
2017-08-21,48.167,48.227,47.269,47.658,367161,0
2017-08-22,47.888,48.616,47.618,48.616,416705,0
2017-08-23,47.918,48.955,47.868,48.476,344556,0
2017-08-24,48.766,48.876,47.778,47.868,392579,0
2017-08-25,48.237,48.237,47.199,47.498,593420,0
2017-08-28,47.688,47.838,47.344,47.498,380615,0
2017-08-29,46.421,47.139,46.421,46.79,356898,0
2017-08-30,46.83,47.41,46.72,47.33,354896,0
2017-08-31,47.66,48.02,47.35,47.75,259289,0
2017-09-01,47.97,48.47,47.39,48.46,212752,0
2017-09-05,48.01,48.03,45.57,45.75,506274,0
2017-09-06,46.07,46.23,45.23,45.97,417798,0
2017-09-07,45.945,46.18,44.4401,45.24,353967,0
2017-09-08,45.17,46.29,45.17,45.6,612316,0
2017-09-11,46.45,47.7,46.23,47.35,499107,0
2017-09-12,47.82,48.47,47.63,48.31,224924,0
2017-09-13,48.24,48.49,47.48,48.41,339035,0
2017-09-14,48.45,48.84,48,48.09,266218,0
2017-09-15,48.09,48.57,47.93,48.44,512148,0
2017-09-18,48.66,49.46,48.41,49.4,214863,0
2017-09-19,49.58,49.96,49.17,49.61,294845,0
2017-09-20,49.72,50.58,49.265,50,360147,0
2017-09-21,50,50.66,49.69,50.6,229113,0
2017-09-22,50.52,51.155,50.21,50.9,246726,0
2017-09-25,50.75,51.16,50.44,50.86,172793,0
2017-09-26,51.16,51.8,50.8,51.44,271879,0
2017-09-27,52.39,53.36,52.07,52.95,434634,0
2017-09-28,52.37,53.39,52.21,53.38,347847,0
2017-09-29,53.41,54.07,53.19,53.46,336141,0
2017-10-02,53.58,54.12,53.345,53.98,394377,0
2017-10-03,54.29,54.73,54.11,54.32,523308,0
2017-10-04,54.29,54.3,53.22,53.41,337607,0
2017-10-05,53.48,53.91,53.37,53.46,439410,0
2017-10-06,53.8,53.86,52.62,53.44,408434,0
2017-10-09,53.27,53.34,52.65,52.87,251681,0
2017-10-10,52.92,53.34,52.77,53.2,243028,0
2017-10-11,53.03,53.79,52.83,53.31,233246,0
2017-10-12,53.45,53.94,52.88,52.97,301242,0
2017-10-13,52.98,53.02,52.2,52.75,361549,0
2017-10-16,52.75,53.235,52.01,52.35,286659,0
2017-10-17,52.6,52.6,51.1,51.12,569580,0
2017-10-18,51.48,52.18,51.1,51.85,397528,0
2017-10-19,51.31,52.07,51.1,52.06,225399,0
