Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,24.357,24.366,24.068,24.357,3262884,0
2017-01-04,24.443,24.923,24.366,24.914,4243197,0
2017-01-05,24.673,25.043,24.577,25.018,2657195,0
2017-01-06,25.008,25.105,24.817,24.837,1851818,0
2017-01-09,25.048,25.095,24.51,24.538,3076200,0
2017-01-10,24.5,24.538,24.117,24.127,2495199,0
2017-01-11,24.04,24.199,23.906,23.943,2691623,0
2017-01-12,23.943,24.409,23.723,24.328,3053329,0
2017-01-13,24.28,24.443,24.05,24.308,2506465,0
2017-01-17,24.299,24.538,24.27,24.51,2649134,0
2017-01-18,24.481,24.663,24.299,24.471,2049564,0
2017-01-19,24.366,24.453,23.906,23.973,2582338,0
2017-01-20,23.992,24.174,23.886,24.136,2103745,0
2017-01-23,24.154,24.39,24.06,24.328,3063675,0
2017-01-24,24.347,24.433,24.145,24.376,2390699,0
2017-01-25,24.385,24.452,24.05,24.107,2628643,0
2017-01-26,24.174,24.38,23.992,24.068,2457469,0
2017-01-27,24.117,24.127,23.656,23.809,2992602,0
2017-01-30,23.771,23.906,23.57,23.761,4281769,0
2017-01-31,23.809,24.164,23.742,23.886,7884705,0
2017-02-01,23.876,24.068,23.521,23.58,3210552,0
2017-02-02,23.531,23.906,23.444,23.867,3843811,0
2017-02-03,24.087,24.087,23.281,23.848,5724028,0
2017-02-06,23.848,23.953,23.674,23.761,2725405,0
2017-02-07,23.714,23.867,23.3,23.33,3748163,0
2017-02-08,23.33,23.637,23.291,23.617,3608202,0
2017-02-09,23.666,23.829,23.589,23.791,2494056,0
2017-02-10,23.761,24.068,23.714,24.03,2119989,0
2017-02-13,23.963,24.136,23.766,23.906,2226258,0
2017-02-14,23.876,23.876,23.589,23.684,2900670,0
2017-02-15,23.656,23.656,23.051,23.166,4060017,0
2017-02-16,23.233,23.54,23.128,23.253,4088900,0
2017-02-17,23.263,23.377,23.076,23.349,3290586,0
2017-02-21,23.34,23.714,23.224,23.656,2085424,0
2017-02-22,23.656,23.751,23.281,23.368,3071079,0
2017-02-23,23.444,23.521,23.224,23.493,2745815,0
2017-02-24,23.473,23.483,23.099,23.397,3343300,0
2017-02-27,23.454,23.684,23.31,23.464,3827734,0
2017-02-28,23.426,23.607,23.176,23.273,9670503,0
2017-03-01,23.138,23.138,22.724,22.802,4166623,0
2017-03-02,22.726,22.793,22.466,22.581,4451540,0
2017-03-03,22.667,22.696,22.073,22.437,5496468,0
2017-03-06,22.37,22.37,22.073,22.226,5185163,0
2017-03-07,22.187,22.236,21.813,21.832,3270866,0
2017-03-08,21.737,21.737,21.229,21.343,4228522,0
2017-03-09,21.323,21.482,20.69,20.719,5919439,0
2017-03-10,20.844,21.045,20.595,20.767,5113755,0
2017-03-13,21.094,21.094,20.79,20.968,5795199,0
2017-03-14,20.825,21.4,20.825,21.295,6240109,0
2017-03-15,21.459,22.092,21.333,21.881,5548569,0
2017-03-16,21.899,21.986,21.785,21.871,4434564,0
2017-03-17,21.881,21.919,21.554,21.871,7879462,0
2017-03-20,21.871,21.899,21.602,21.65,4126865,0
2017-03-21,21.64,21.794,21.573,21.67,3212046,0
2017-03-22,21.66,21.66,20.978,21.238,3889070,0
2017-03-23,21.229,21.832,21.199,21.583,3134311,0
2017-03-24,21.583,21.832,21.583,21.67,3278637,0
2017-03-27,21.593,21.775,21.045,21.112,3459315,0
2017-03-28,21.045,21.229,20.844,21.199,3306142,0
2017-03-29,21.17,21.17,20.883,21.045,3402769,0
2017-03-30,21.027,21.103,20.834,21.075,2579918,0
2017-03-31,21.112,21.229,21.07,21.199,5260639,0
2017-04-03,21.199,21.578,21.151,21.461,4652507,0
2017-04-04,21.471,21.578,21.219,21.277,4117108,0
2017-04-05,21.335,21.418,21.209,21.238,3602642,0
2017-04-06,21.209,21.229,21.005,21.063,4231719,0
2017-04-07,21.102,21.161,20.849,20.889,4488770,0
2017-04-10,20.917,21.364,20.821,21.306,4394973,0
2017-04-11,21.374,21.704,21.325,21.607,3761651,0
2017-04-12,21.617,21.821,21.481,21.714,3274481,0
2017-04-13,21.714,21.821,21.626,21.704,2118216,0
2017-04-17,21.772,21.976,21.719,21.918,2725432,0
2017-04-18,21.908,22.093,21.825,22.074,3319226,0
2017-04-19,22.064,22.375,21.996,22.044,3341620,0
2017-04-20,22.064,22.064,21.792,21.956,2356742,0
2017-04-21,21.938,22.006,21.529,21.598,2783881,0
2017-04-24,21.685,21.704,20.902,20.965,5001289,0
2017-04-25,21.015,21.175,20.917,21.093,5896343,0
2017-04-26,21.034,21.078,20.49,20.539,8251202,0
2017-04-27,20.879,21.229,20.043,20.082,5959907,0
2017-04-28,20.052,20.062,19.606,19.712,4331261,0
2017-05-01,19.742,20.092,19.586,19.848,4130018,0
2017-05-02,19.848,20.305,19.679,20.13,5818583,0
2017-05-03,20.198,20.198,19.46,19.538,3666665,0
2017-05-04,19.343,19.421,18.839,19.392,7086315,0
2017-05-05,19.431,19.547,19.295,19.373,4194227,0
2017-05-08,19.392,19.441,18.761,18.877,3774939,0
2017-05-09,18.857,19.081,18.634,18.965,4993692,0
2017-05-10,18.897,19.232,18.839,19.081,5459188,0
2017-05-11,18.965,18.993,18.557,18.683,3953418,0
2017-05-12,18.702,18.756,18.333,18.382,3074289,0
2017-05-15,18.721,18.761,18.323,18.401,3616785,0
2017-05-16,18.391,18.391,17.604,17.634,6356102,0
2017-05-17,17.604,17.828,17.396,17.702,6779742,0
2017-05-18,17.711,17.798,17.507,17.692,7850837,0
2017-05-19,17.711,18.314,17.614,18.022,8216534,0
