Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,20.554,20.554,20.004,20.284,20526,0
2017-03-10,20.149,20.516,20.139,20.282,31620,0
2017-03-13,20.246,20.516,20.207,20.4,15981,0
2017-03-14,20.304,20.309,19.927,20.188,19857,0
2017-03-15,20.197,20.383,20.09,20.354,15446,0
2017-03-16,20.549,20.569,20.237,20.569,27964,0
2017-03-17,20.452,20.608,20.442,20.559,12619,0
2017-03-20,20.403,20.755,20.403,20.54,21275,0
2017-03-21,20.725,20.725,20.383,20.383,10200,0
2017-03-22,20.471,20.471,20.305,20.403,12939,0
2017-03-23,20.471,20.501,20.32,20.338,7959,0
2017-03-24,20.471,20.569,20.325,20.383,12373,0
2017-03-27,20.442,20.491,20.285,20.368,18917,0
2017-03-28,20.403,20.501,20.247,20.461,14125,0
2017-03-29,20.442,20.569,20.442,20.52,7150,0
2017-03-30,20.393,20.686,20.393,20.559,16049,0
2017-03-31,20.501,20.569,20.501,20.559,7720,0
2017-04-03,20.559,20.715,20.495,20.579,7369,0
2017-04-04,20.481,20.677,20.481,20.618,13847,0
2017-04-05,20.627,20.833,20.598,20.706,2798,0
2017-04-06,20.735,20.735,20.608,20.652,13830,0
2017-04-07,20.696,20.794,20.569,20.686,5345,0
2017-04-10,20.784,20.823,20.715,20.723,8977,0
2017-04-11,20.774,20.823,20.569,20.823,7506,0
2017-04-12,20.813,20.9,20.52,20.598,24464,0
2017-04-13,20.501,20.686,20.481,20.481,5081,0
2017-04-17,20.686,20.901,20.575,20.634,6112,0
2017-04-18,20.549,20.569,20.471,20.535,5387,0
2017-04-19,20.735,20.735,20.54,20.549,7794,0
2017-04-20,20.715,20.715,20.549,20.618,13918,0
2017-04-21,20.686,20.725,20.557,20.598,8770,0
2017-04-24,20.677,20.774,20.677,20.696,7680,0
2017-04-25,20.765,20.979,20.608,20.803,13923,0
2017-04-26,20.735,20.901,20.735,20.843,4692,0
2017-04-27,20.843,20.857,20.803,20.843,9050,0
2017-04-28,20.882,20.891,20.775,20.824,6270,0
2017-05-01,20.891,20.96,20.715,20.891,13389,0
2017-05-02,20.989,20.989,20.833,20.882,8261,0
2017-05-03,20.96,20.96,20.678,20.751,6333,0
2017-05-04,20.794,20.862,20.583,20.677,9574,0
2017-05-05,20.794,20.823,20.618,20.696,12483,0
2017-05-08,20.794,20.95,20.735,20.735,13070,0
2017-05-09,20.696,20.96,20.696,20.872,5824,0
2017-05-10,20.95,21.009,20.882,20.96,8739,0
2017-05-11,20.979,20.979,20.803,20.852,6006,0
2017-05-12,20.921,20.979,20.774,20.833,7980,0
2017-05-15,20.872,21.048,20.848,20.875,11109,0
2017-05-16,21.009,21.043,20.852,20.96,19932,0
2017-05-17,21.067,21.067,20.637,20.784,6255,0
2017-05-18,21.038,21.038,20.53,20.637,7140,0
2017-05-19,20.579,20.852,20.579,20.796,7211,0
2017-05-22,21.038,21.038,20.715,20.725,16026,0
2017-05-23,20.813,20.891,20.74,20.862,12580,0
2017-05-24,20.774,21.019,20.774,20.94,26419,0
2017-05-25,21.087,21.087,20.921,20.921,8736,0
2017-05-26,20.872,21.066,20.872,20.94,18345,0
2017-05-30,21.087,21.087,20.94,20.96,5898,0
2017-05-31,21.057,21.116,20.794,20.852,14887,0
2017-06-01,21.028,21.038,20.765,20.97,17410,0
2017-06-02,21.048,21.185,20.931,21.155,7094,0
2017-06-05,21.39,21.39,21.155,21.283,14050,0
2017-06-06,21.263,21.263,21.155,21.185,5116,0
2017-06-07,21.057,21.302,21.057,21.155,15077,0
2017-06-08,21.497,21.497,21.233,21.468,17263,0
2017-06-09,21.497,21.497,21.048,21.048,7196,0
2017-06-12,21.048,21.292,21.048,21.175,23042,0
2017-06-13,21.282,21.365,21.233,21.233,5296,0
2017-06-14,21.372,21.372,21.214,21.322,10749,0
2017-06-15,21.135,21.293,21.105,21.224,9304,0
2017-06-16,21.332,21.332,21.154,21.154,6328,0
2017-06-19,21.382,21.461,21.291,21.322,10627,0
2017-06-20,21.461,21.471,21.293,21.293,16261,0
2017-06-21,21.421,21.52,21.313,21.372,13467,0
2017-06-22,21.481,21.609,21.135,21.283,27973,0
2017-06-23,21.461,21.5,21.135,21.298,14089,0
2017-06-26,21.451,21.51,21.332,21.426,30915,0
2017-06-27,21.382,21.471,21.331,21.331,12729,0
2017-06-28,21.55,21.55,21.374,21.411,8805,0
2017-06-29,21.401,21.461,21.342,21.421,11258,0
2017-06-30,21.421,21.481,21.372,21.423,9973,0
2017-07-03,21.53,21.54,21.372,21.471,2677,0
2017-07-05,21.55,21.55,21.431,21.504,6736,0
2017-07-06,21.55,21.55,21.431,21.471,6773,0
2017-07-07,21.668,21.668,21.431,21.451,4005,0
2017-07-10,21.431,21.55,21.431,21.55,7358,0
2017-07-11,21.55,21.668,21.53,21.57,9776,0
2017-07-12,21.649,21.738,21.649,21.738,3958,0
2017-07-13,21.747,21.846,21.747,21.791,3502,0
2017-07-14,21.846,21.935,21.846,21.876,4390,0
2017-07-17,21.846,22.014,21.846,21.929,8488,0
2017-07-18,21.916,21.995,21.895,21.946,4247,0
2017-07-19,21.955,22.153,21.955,22.153,3120,0
2017-07-20,22.153,22.202,22.068,22.123,3688,0
2017-07-21,22.143,22.169,22.093,22.093,4924,0
2017-07-24,21.975,22.153,21.975,22.064,6242,0
2017-07-25,22.163,22.163,22.034,22.074,9695,0
2017-07-26,22.074,22.232,22.064,22.232,9523,0
2017-07-27,22.113,22.281,22.074,22.096,4251,0
2017-07-28,22.074,22.084,21.995,22.044,10751,0
2017-07-31,22.034,22.103,21.995,22.014,22270,0
2017-08-01,22.004,22.107,21.827,21.985,19501,0
2017-08-02,21.896,22.019,21.896,21.955,6847,0
2017-08-03,22.044,22.044,21.797,21.807,13158,0
2017-08-04,21.836,21.836,21.777,21.777,2038,0
2017-08-07,21.747,21.876,21.747,21.797,11649,0
2017-08-08,21.935,21.935,21.747,21.747,9074,0
2017-08-09,21.995,21.995,21.481,21.629,7063,0
2017-08-10,21.718,21.718,21.006,21.006,16260,0
2017-08-11,21.174,21.352,20.937,21.313,7698,0
2017-08-14,21.253,21.708,21.253,21.708,5339,0
2017-08-15,21.55,21.747,21.342,21.382,7385,0
2017-08-16,21.57,21.589,21.372,21.441,12159,0
2017-08-17,21.579,21.639,21.273,21.273,7614,0
2017-08-18,21.253,21.342,21.135,21.146,10791,0
2017-08-21,21.144,21.233,21.117,21.154,5997,0
2017-08-22,21.095,21.51,21.095,21.51,5477,0
2017-08-23,21.471,21.471,21.313,21.401,5820,0
2017-08-24,21.619,21.658,21.401,21.411,5474,0
2017-08-25,21.362,21.53,21.362,21.411,9658,0
2017-08-28,21.55,21.55,21.214,21.263,8782,0
2017-08-29,21.065,21.37,21.065,21.3,6457,0
2017-08-30,21.243,21.446,21.243,21.426,12221,0
2017-08-31,21.441,21.579,21.421,21.481,7713,0
2017-09-01,21.51,21.836,21.471,21.836,6748,0
2017-09-05,21.589,21.589,21.411,21.461,9610,0
2017-09-06,21.589,21.589,21.451,21.481,14963,0
2017-09-07,21.451,21.54,21.451,21.471,9987,0
2017-09-08,21.807,21.807,21.401,21.441,15061,0
2017-09-11,21.451,21.619,21.352,21.451,20449,0
2017-09-12,21.639,21.639,21.54,21.57,7508,0
2017-09-13,21.57,21.649,21.471,21.53,8637,0
2017-09-14,21.74,21.83,21.53,21.83,7758,0
2017-09-15,21.97,21.97,21.5577,21.77,7308,0
2017-09-18,21.8,21.85,21.65,21.74,19163,0
2017-09-19,21.77,21.83,21.67,21.78,6776,0
2017-09-20,21.92,22.14,21.8,21.9,15078,0
2017-09-21,21.88,21.88,21.79,21.8015,9670,0
2017-09-22,21.84,21.93,21.811,21.83,10216,0
2017-09-25,21.97,21.97,21.7311,21.785,21347,0
2017-09-26,21.92,21.92,21.75,21.75,4324,0
2017-09-27,21.89,21.91,21.7001,21.82,16865,0
2017-09-28,21.98,21.98,21.88,21.88,8025,0
2017-09-29,22,22.015,21.81,21.89,17808,0
2017-10-02,21.77,21.9994,21.77,21.92,9171,0
2017-10-03,22.05,22.1,21.94,22.09,7783,0
2017-10-04,22.1,22.1,21.94,22.09,5374,0
2017-10-05,21.97,22.1,21.97,22.05,10885,0
2017-10-06,22.1,22.1,21.96,21.99,4491,0
2017-10-09,21.92,22.1,21.92,22.1,13626,0
2017-10-10,22.12,22.16,21.92,22.04,4440,0
2017-10-11,22.11,22.11,21.96,22.099,5996,0
2017-10-12,22.24,22.24,22.02,22.09,3365,0
2017-10-13,22.16,22.16,22,22.056,4290,0
2017-10-16,22.16,22.16,21.9601,21.968,8923,0
2017-10-17,22.15,22.15,21.94,22.01,5434,0
2017-10-18,22.14,22.14,21.8985,21.9555,9612,0
2017-10-19,22.03,22.03,21.88,21.95,2280,0
2017-10-20,22.09,22.09,21.83,21.88,5016,0
2017-10-23,21.99,22.11,21.89,21.902,1549,0
2017-10-24,21.94,21.95,21.885,21.95,3089,0
2017-10-25,22.02,22.02,21.68,21.71,3792,0
2017-10-26,22.02,22.12,21.71,21.7599,11927,0
2017-10-27,21.86,21.86,21.76,21.8,6146,0
2017-10-30,21.86,21.92,21.82,21.82,1413,0
2017-10-31,21.95,21.95,21.87,21.8962,5818,0
2017-11-01,22,22.05,21.9344,21.94,3784,0
2017-11-02,21.92,21.92,21.7601,21.9,3868,0
2017-11-03,22,22.07,21.8101,21.87,4794,0
2017-11-06,22.01,22.075,21.9184,22.067,6434,0
2017-11-07,22.16,22.16,21.901,21.985,5249,0
2017-11-08,22.05,22.05,21.86,21.87,7185,0
2017-11-09,21.96,21.96,21.7725,21.85,6215,0
2017-11-10,21.85,21.94,21.78,21.8263,4840,0
