Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.141,16.291,16.055,16.272,83679,0
2017-01-04,16.376,16.762,16.316,16.593,176887,0
2017-01-05,16.649,16.743,16.583,16.705,100567,0
2017-01-06,16.799,16.97,16.725,16.922,92788,0
2017-01-09,16.96,17.226,16.96,17.177,74577,0
2017-01-10,17.271,17.393,17.07,17.375,91339,0
2017-01-11,17.365,17.412,16.875,17.111,231289,0
2017-01-12,16.988,17.044,16.847,16.97,95175,0
2017-01-13,17.036,17.281,17.017,17.12,92830,0
2017-01-17,17.064,17.064,16.752,16.781,113551,0
2017-01-18,16.743,16.856,16.725,16.809,72259,0
2017-01-19,16.791,16.799,16.641,16.649,53834,0
2017-01-20,16.696,16.725,16.583,16.64,55732,0
2017-01-23,16.64,16.687,16.451,16.583,88363,0
2017-01-24,16.583,16.611,16.361,16.429,121679,0
2017-01-25,16.48,16.64,16.48,16.536,127034,0
2017-01-26,16.554,16.668,16.423,16.433,124012,0
2017-01-27,16.48,16.64,16.48,16.611,64249,0
2017-01-30,16.536,16.537,16.348,16.442,170365,0
2017-01-31,16.309,16.838,16.291,16.838,71450,0
2017-02-01,16.856,17.007,16.809,16.988,60721,0
2017-02-02,16.988,17.044,16.866,16.988,76172,0
2017-02-03,17.13,17.234,16.97,17.234,64384,0
2017-02-06,17.234,17.328,17.148,17.299,74450,0
2017-02-07,17.328,17.375,17.195,17.234,54183,0
2017-02-08,17.158,17.158,16.922,16.95,238497,0
2017-02-09,16.96,17.195,16.96,17.13,117824,0
2017-02-10,17.167,17.299,17.13,17.262,74314,0
2017-02-13,17.337,17.459,17.337,17.45,97631,0
2017-02-14,17.422,17.62,17.346,17.582,78985,0
2017-02-15,17.526,17.789,17.431,17.732,141533,0
2017-02-16,17.836,17.93,17.526,17.695,97354,0
2017-02-17,17.61,17.714,17.61,17.657,98219,0
2017-02-21,17.724,17.749,17.563,17.61,148587,0
2017-02-22,17.601,17.601,17.44,17.487,96912,0
2017-02-23,17.506,17.563,17.346,17.48,126669,0
2017-02-24,17.439,17.632,17.439,17.632,48919,0
2017-02-27,17.651,18.179,17.632,18.17,85354,0
2017-02-28,18.074,18.227,17.987,18.045,83006,0
2017-03-01,18.209,18.317,18.131,18.199,103059,0
2017-03-02,18.209,18.343,18.093,18.103,73113,0
2017-03-03,18.257,18.515,18.247,18.449,284801,0
2017-03-06,18.525,18.525,18.343,18.515,176522,0
2017-03-07,18.449,18.483,18.316,18.363,160042,0
2017-03-08,18.391,18.62,18.391,18.439,81468,0
2017-03-09,18.487,18.641,18.381,18.449,75927,0
2017-03-10,18.631,18.641,18.403,18.641,42122,0
2017-03-13,18.709,18.737,18.515,18.727,53270,0
2017-03-14,18.66,18.669,18.525,18.564,46381,0
2017-03-15,18.593,18.823,18.593,18.795,95420,0
2017-03-16,18.833,18.833,18.516,18.631,82728,0
