Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,134.04,134.56,132.24,132.74,51901,0
2017-05-02,132.66,133.24,129.72,130.33,58658,0
2017-05-03,130.14,131.11,129.78,130.34,41311,0
2017-05-04,130.74,131.33,129.87,131,31986,0
2017-05-05,131.12,131.49,130.03,130.42,39575,0
2017-05-08,130.43,131.62,129.76,130.49,47090,0
2017-05-09,132.07,132.07,129.46,130.15,40067,0
2017-05-10,130.7,132.15,130.26,131.69,34329,0
2017-05-11,131.43,132.64,130,131.17,45281,0
2017-05-12,130.54,132.52,130.54,131.18,39035,0
2017-05-15,130.91,131.93,129.65,131.11,33446,0
2017-05-16,130.76,131.39,130.18,130.54,38100,0
2017-05-17,129.9,133.36,129.9,132.13,108402,0
2017-05-18,132.32,133.13,130.65,131.62,64423,0
2017-05-19,132.03,132.05,129.37,129.9,84262,0
2017-05-22,130.15,134.02,129.21,132.58,77604,0
2017-05-23,132.86,132.89,129.91,132.21,51651,0
2017-05-24,132.79,133.13,131.58,131.9,37132,0
2017-05-25,131.57,133.05,131.57,131.88,48921,0
2017-05-26,131.28,133.4,128.76,130.54,73300,0
2017-05-30,129.9,131.29,128.83,129.45,61938,0
2017-05-31,129.65,131.92,128.51,129.26,147308,0
2017-06-01,129.99,132.71,129.22,132.67,85251,0
2017-06-02,133.27,135.5,132.85,134.77,67639,0
2017-06-05,134.53,135.34,133.31,133.73,42823,0
2017-06-06,133.4,133.92,131.8,132.76,40536,0
2017-06-07,132.49,133.33,131.74,133.21,44995,0
2017-06-08,133.4,134.08,129.5,132.05,81629,0
2017-06-09,132.2,134.09,130.5,133.96,65184,0
2017-06-12,133.97,135.71,133.79,134.89,68326,0
2017-06-13,134.65,136,133.54,135.62,58137,0
2017-06-14,135.41,136.81,134.78,136.11,60930,0
2017-06-15,135.15,136.22,134.69,136.05,43308,0
2017-06-16,135.17,136.83,131.91,132.7,121525,0
2017-06-19,133.1,133.89,132.61,133.79,38913,0
2017-06-20,133.56,133.73,132.44,133.12,44275,0
2017-06-21,133.36,133.93,132.31,132.49,36576,0
2017-06-22,132.38,133.25,131.41,132.17,69089,0
2017-06-23,132.68,133.7,132.12,132.92,110551,0
2017-06-26,133.58,134.29,131.43,132.7,40743,0
2017-06-27,132.57,132.85,130.5,130.83,45756,0
2017-06-28,133.55,133.55,130.41,132.08,63946,0
2017-06-29,132.17,132.47,130.23,131.37,46994,0
2017-06-30,131.38,133.06,130.92,131.63,47151,0
2017-07-03,132.08,132.87,131.37,132.17,24429,0
2017-07-05,131.72,132.69,130.06,130.79,45064,0
2017-07-06,130.45,130.74,128.82,129.9,55892,0
2017-07-07,130.37,131.41,129.57,131.15,27734,0
2017-07-10,131.14,131.41,128.14,128.94,69357,0
2017-07-11,128.99,134.56,127.54,128.84,71839,0
2017-07-12,129.48,131.41,129.33,129.88,34084,0
2017-07-13,129.73,130.41,128.21,129.08,66098,0
2017-07-14,128.72,129.6,128.11,128.95,59044,0
2017-07-17,128.96,131.24,128.96,130.9,55058,0
2017-07-18,130.31,131.81,129.88,131.07,47131,0
2017-07-19,131.23,134.21,131.23,134.19,47747,0
2017-07-20,134.29,136.72,133.59,135.7,113507,0
2017-07-21,136.49,137.45,134.35,136.4,96638,0
2017-07-24,136.84,137.92,135.03,137.13,108161,0
2017-07-25,130.56,133.77,126.58,129.27,242672,0
2017-07-26,129.48,130.56,126.62,128.72,82578,0
2017-07-27,129.11,130.56,128.15,130.43,88704,0
2017-07-28,130.32,130.54,129.08,130.18,76114,0
2017-07-31,130.42,131.85,129.57,130.96,67650,0
2017-08-01,131.12,131.12,128.37,128.77,64187,0
2017-08-02,128.77,131.01,128.34,128.76,86479,0
2017-08-03,128.85,129.5,126.8,127.11,85342,0
2017-08-04,130.07,130.07,126.52,127.21,79367,0
2017-08-07,128.1,128.81,127.02,127.98,70845,0
2017-08-08,127.77,129.04,126.03,127.12,73243,0
2017-08-09,126.57,129.04,126.55,128.17,110152,0
2017-08-10,127.74,128.99,126.89,127.84,74091,0
2017-08-11,128.26,129.16,127.35,127.59,59773,0
2017-08-14,128.03,129.45,128.02,129,50761,0
2017-08-15,129.12,129.12,127.82,128.14,29208,0
2017-08-16,127.89,129.86,127.89,128.61,56291,0
2017-08-17,127.99,129.33,126.14,126.6,80154,0
2017-08-18,126.35,126.89,125.34,126.24,74207,0
2017-08-21,126.21,127.4,125.78,125.99,65985,0
2017-08-22,125.96,127.95,125.68,127.73,51038,0
2017-08-23,126.87,127.82,125.16,126.47,38422,0
2017-08-24,126.69,126.69,124.72,124.88,74023,0
2017-08-25,125.18,125.73,124.13,124.36,42575,0
2017-08-28,124.58,126.55,123.68,126.35,95489,0
2017-08-29,126.01,126.36,125.34,125.74,51365,0
2017-08-30,125.76,126.14,124.86,125.57,48977,0
2017-08-31,126.01,127.65,125.27,127.06,55375,0
2017-09-01,126.32,128.22,126.32,127.3,39899,0
2017-09-05,127.2,128.47,125.12,127.4,66651,0
2017-09-06,127.39,128.41,126.67,127.14,101481,0
2017-09-07,127.37,128.14,125.52,125.82,68774,0
2017-09-08,125.68,125.71,124.59,125.24,80304,0
2017-09-11,125.72,126.76,125.03,125.48,150145,0
2017-09-12,125.26,126.33,124.54,125.13,95341,0
2017-09-13,125.25,126.48,124.49,125.91,62157,0
2017-09-14,125.73,127.316,124.9,126.45,47410,0
2017-09-15,126.79,128.34,125.38,127.97,130365,0
2017-09-18,127.96,129.33,127.5,128.78,70931,0
2017-09-19,128.63,129.32,127.83,128.51,45279,0
2017-09-20,128.05,128.44,127.19,128.08,53688,0
2017-09-21,128.17,128.75,127.41,127.57,55233,0
2017-09-22,127.94,129.01,127.9,128.73,71346,0
2017-09-25,128.99,129.1,128.04,128.78,70319,0
2017-09-26,128.72,130.24,126.93,129.8,48643,0
2017-09-27,129.54,130.67,127.876,130.31,65583,0
2017-09-28,130.18,131.55,129.9,130.53,48419,0
2017-09-29,130.61,132.62,130.27,131.3,62756,0
2017-10-02,131.68,133.74,131.68,132.53,64145,0
2017-10-03,133.05,133.503,131.31,132.65,61105,0
2017-10-04,132.97,133.74,131.875,133.01,37819,0
2017-10-05,133.58,133.619,131.81,131.95,76228,0
2017-10-06,132.02,133.02,131.11,131.86,45450,0
2017-10-09,131.66,132.165,130.45,130.54,41889,0
2017-10-10,131.24,131.7,130.7,131.43,44179,0
2017-10-11,131.42,132.35,131.07,131.12,48552,0
2017-10-12,131.21,132.47,131.189,131.92,68222,0
2017-10-13,132.15,132.61,131.01,131.4,50484,0
2017-10-16,131.41,132.2,130.982,131.58,38959,0
2017-10-17,132.665,132.665,129.91,130.66,61129,0
2017-10-18,130.67,132.5,130.18,132.25,51417,0
2017-10-19,132.01,133.19,130.51,131.02,42474,0
2017-10-20,131.63,132.19,130.83,131.05,43970,0
2017-10-23,131.06,131.06,129.5,130.23,30546,0
2017-10-24,130.4,130.88,129.32,129.93,44910,0
2017-10-25,129.7,131.87,129,131.55,41091,0
2017-10-26,131.64,132.84,131.4,132.65,43652,0
2017-10-27,132.12,133.7,131.64,133.51,43472,0
2017-10-30,132.66,133.17,129.77,130.09,49727,0
2017-10-31,130.41,133.52,130.41,133.17,83886,0
2017-11-01,133.46,134.54,131.895,132.28,34075,0
2017-11-02,131.91,131.94,130.71,131.11,40693,0
2017-11-03,130.69,132.21,129.522,131.36,46304,0
2017-11-06,131.36,132,129.615,130.52,31473,0
2017-11-07,130.42,130.56,127.12,127.39,68451,0
2017-11-08,127.08,129.74,127.08,129.42,61072,0
2017-11-09,129.11,133.72,127,128.56,54636,0
2017-11-10,132.5,136.508,129.756,134.9,129094,0
