Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,24.974,25.319,24.974,25.171,13878,0
2017-01-04,25.271,25.568,25.271,25.468,4617,0
2017-01-05,25.369,25.665,25.369,25.468,6232,0
2017-01-06,25.518,25.665,25.171,25.319,11662,0
2017-01-09,25.418,25.568,25.171,25.369,19589,0
2017-01-10,25.369,25.616,25.319,25.418,17670,0
2017-01-11,25.518,25.987,25.319,25.815,23577,0
2017-01-12,25.815,25.912,25.715,25.765,7648,0
2017-01-13,25.765,26.012,25.765,25.912,8338,0
2017-01-17,25.912,25.912,25.518,25.616,5384,0
2017-01-18,25.616,25.665,24.974,25.072,71129,0
2017-01-19,25.024,25.024,24.578,24.825,6208,0
2017-01-20,24.727,24.775,24.479,24.528,6768,0
2017-01-23,24.528,24.825,24.43,24.727,9878,0
2017-01-24,24.727,25.665,24.727,25.616,14781,0
2017-01-25,25.616,27.247,25.616,27.15,19445,0
2017-01-26,27.15,27.15,26.606,26.803,23208,0
2017-01-27,26.703,27.1,26.409,26.853,67795,0
2017-01-30,26.506,26.952,26.506,26.606,27861,0
2017-01-31,26.506,26.656,26.112,26.461,13392,0
2017-02-01,26.309,26.753,26.209,26.656,20866,0
2017-02-02,26.606,26.808,26.409,26.409,7803,0
2017-02-03,26.456,26.753,26.16,26.753,11685,0
2017-02-06,26.506,26.626,26.409,26.626,10253,0
2017-02-07,26.506,26.943,26.456,26.903,7359,0
2017-02-08,26.952,26.952,26.803,26.853,2763,0
2017-02-09,26.903,27.2,26.803,27,6896,0
2017-02-10,27.347,27.694,27.347,27.644,20950,0
2017-02-13,27.544,27.743,27.2,27.247,13373,0
2017-02-14,27.247,27.247,27.05,27.2,15790,0
2017-02-15,27.05,27.644,27.05,27.1,27639,0
2017-02-16,27.05,27.447,27.05,27.05,4175,0
2017-02-17,26.903,27.2,26.703,27.2,8958,0
2017-02-21,27.2,27.2,26.606,26.803,26677,0
2017-02-22,26.606,26.606,26.359,26.606,5821,0
2017-02-23,25.912,26.556,24.874,26.259,64842,0
2017-02-24,26.703,27.05,26.155,26.309,93655,0
2017-02-27,26.359,26.359,25.715,25.765,34860,0
2017-02-28,25.568,25.912,25.418,25.568,27440,0
2017-03-01,25.665,25.912,25.518,25.912,15699,0
2017-03-02,25.912,26.062,25.518,25.518,7655,0
2017-03-03,25.369,25.568,25.369,25.568,8254,0
2017-03-06,25.418,25.765,25.121,25.765,29315,0
2017-03-07,25.665,25.815,25.468,25.493,8151,0
