Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,2.55,2.645,2.55,2.6,67361,0
2017-03-09,2.6,2.75,2.55,2.7,46378,0
2017-03-10,2.7,2.75,2.6,2.65,31072,0
2017-03-13,2.7,2.8,2.6748,2.775,36638,0
2017-03-14,2.8,3.2,2.75,3.15,475689,0
2017-03-15,3.2,3.5,3.15,3.45,343501,0
2017-03-16,3.45,4,3.45,3.75,443836,0
2017-03-17,3.8,3.8,3.3,3.65,233879,0
2017-03-20,3.9,3.9,3.7,3.7,107863,0
2017-03-21,3.75,3.8,3.45,3.65,333008,0
2017-03-22,3.65,3.7,3.4673,3.7,122451,0
2017-03-23,3.65,3.7,3.55,3.595,56641,0
2017-03-24,3.55,3.6,3.45,3.55,86540,0
2017-03-27,3.6,3.75,3.45,3.75,120071,0
2017-03-28,4.1,4.95,3.95,4.9,819524,0
2017-03-29,4.45,4.653,4,4.15,593052,0
2017-03-30,4.15,4.3,3.9,4.1,321134,0
2017-03-31,3.95,4.05,3.95,3.95,96650,0
2017-04-03,4.05,4.4,4,4.35,284754,0
2017-04-04,4.4,4.4,4.05,4.1,112169,0
2017-04-05,4.1,4.3,4.055,4.2,101981,0
2017-04-06,4.2,4.9,4.05,4.8,574885,0
2017-04-07,4.8,4.8,4.6,4.7,224098,0
2017-04-10,4.7,5.35,4.6096,5.25,861039,0
2017-04-11,5.25,5.4,4.9,5,473613,0
2017-04-12,5.05,5.1,4.8,4.9,173148,0
2017-04-13,4.85,5,4.8,4.85,101876,0
2017-04-17,4.8,5.15,4.63,5.15,238515,0
2017-04-18,5.15,5.8,5.1,5.6,507544,0
2017-04-19,5.65,5.9,5.3,5.6,341414,0
2017-04-20,5.55,5.7,5.4,5.45,140808,0
2017-04-21,5.35,5.45,5.3,5.35,104209,0
2017-04-24,5.35,5.3947,5.1808,5.25,227874,0
2017-04-25,5.2,5.6,5.1605,5.3,201706,0
2017-04-26,5.3,5.45,5,5.15,195483,0
2017-04-27,5.1,5.25,5,5.2,90993,0
2017-04-28,5.25,5.25,5,5,108090,0
2017-05-01,4.9,5.05,4.3058,4.55,692288,0
2017-05-02,4.5,4.75,4.4,4.7,88599,0
2017-05-03,4.7,4.95,4.6,4.85,132200,0
2017-05-04,4.9,4.95,4.7,4.9,128231,0
2017-05-05,4.75,5,4.75,4.95,105067,0
2017-05-08,5,5,4.65,4.65,106343,0
2017-05-09,4.65,4.95,4.55,4.85,125440,0
2017-05-10,5.2,5.7,4.9,5.05,827313,0
2017-05-11,5.05,5.45,4.9,5.35,270981,0
2017-05-12,5.35,5.7,5.25,5.65,421321,0
2017-05-15,6,6,5.6,5.7,700637,0
2017-05-16,5.75,5.75,4.9,5,1036435,0
2017-05-17,5,5.2,4.9,4.95,239128,0
2017-05-18,4.9,4.95,4.555,4.95,341924,0
2017-05-19,5,5.1,4.2,4.45,940151,0
2017-05-22,4.45,4.6,4.15,4.45,189488,0
2017-05-23,4.45,4.55,4.35,4.5,88579,0
2017-05-24,4.55,4.7,4.325,4.45,139835,0
2017-05-25,4.45,4.505,4.35,4.4,79392,0
2017-05-26,4.35,4.7,4.35,4.55,85447,0
2017-05-30,4.6,4.85,4.55,4.8,103661,0
2017-05-31,4.85,4.85,4.575,4.7,86715,0
2017-06-01,4.8,5.05,4.575,4.8,242028,0
2017-06-02,4.75,5.05,4.75,5,209491,0
2017-06-05,5.05,5.4,4.85,5,406630,0
2017-06-06,5.05,5.25,4.874,5,162882,0
2017-06-07,5,5,4.75,4.85,123403,0
2017-06-08,4.8,4.85,4.75,4.85,63299,0
2017-06-09,4.8,4.9,4.65,4.75,230735,0
2017-06-12,4.7,4.8,4.7,4.75,131626,0
2017-06-13,4.7,4.8,4.6,4.65,137996,0
2017-06-14,4.6,4.7,3.5,3.75,846482,0
2017-06-15,3.75,4.15,3.75,4,216353,0
2017-06-16,4,4.25,4,4,225828,0
2017-06-19,4,4,3.6,3.85,184968,0
2017-06-20,3.7,3.95,3.7,3.85,57317,0
2017-06-21,3.8,3.9,3.75,3.85,52016,0
2017-06-22,3.85,3.95,3.8,3.9,58938,0
2017-06-23,3.85,4,3.85,3.9,34203,0
2017-06-26,3.9,4,3.75,3.75,83990,0
2017-06-27,3.85,4,3.6289,3.75,51530,0
2017-06-28,3.75,3.8,3.75,3.8,48286,0
2017-06-29,3.75,3.85,3.6,3.6,64261,0
2017-06-30,3.65,3.75,3.6,3.65,32524,0
2017-07-03,3.65,3.75,3.65,3.75,19680,0
2017-07-05,3.7,3.75,3.6,3.65,31368,0
2017-07-06,3.6,3.65,3.15,3.25,299116,0
2017-07-07,3.25,3.45,3.25,3.35,94613,0
2017-07-10,3.35,3.6,3.35,3.6,71526,0
2017-07-11,3.55,3.65,3.55,3.55,46428,0
2017-07-12,3.55,3.6,3.35,3.5329,89578,0
2017-07-13,3.45,3.5,3.35,3.45,51827,0
2017-07-14,3.7,3.85,3.45,3.85,179340,0
2017-07-17,3.75,4.15,3.75,4.05,208578,0
2017-07-18,4.1,4.2,3.9,4.15,56338,0
2017-07-19,4.2,4.3,4.05,4.05,133136,0
2017-07-20,4.65,4.8,4.405,4.65,505651,0
2017-07-21,4.7,4.75,4.35,4.45,184990,0
2017-07-24,4.45,4.6,4.35,4.564,70679,0
2017-07-25,4.6,4.95,4.6,4.75,181700,0
2017-07-26,4.85,4.95,4.75,4.85,181501,0
2017-07-27,4.85,4.85,4.6,4.75,91764,0
2017-07-28,4.7,4.95,4.7,4.95,103825,0
2017-07-31,4.95,4.95,4.8,4.9,92633,0
2017-08-01,4.95,4.95,4.8,4.9,40653,0
2017-08-02,4.95,4.95,4.3168,4.525,186328,0
2017-08-03,4.45,4.5593,4.45,4.55,29900,0
2017-08-04,4.5,4.6,4.45,4.6,38005,0
2017-08-07,4.6,4.95,4.5813,4.85,126032,0
2017-08-08,4.9,4.9,4.75,4.85,70217,0
2017-08-09,4.8,4.95,4.7788,4.95,120203,0
2017-08-10,5.05,5.25,4.6,4.7,379728,0
2017-08-11,4.55,4.65,4.4,4.65,101690,0
2017-08-14,4.65,4.8223,4.25,4.45,237462,0
2017-08-15,4.45,4.55,4.4,4.55,30368,0
2017-08-16,4.7,4.7125,4.45,4.6,57284,0
2017-08-17,4.6,4.6,4.5,4.5,26755,0
2017-08-18,4.45,4.65,4.45,4.65,40110,0
2017-08-21,4.5,4.9,4.5,4.85,206436,0
2017-08-22,4.85,4.9,4.7,4.8,122353,0
2017-08-23,4.7,4.8,4.4,4.575,157295,0
2017-08-24,4.55,4.7,4.5,4.7,15647,0
2017-08-25,4.7,4.7,4.45,4.55,72750,0
2017-08-28,4.35,4.5,4.25,4.35,135924,0
2017-08-29,4.35,4.5,4.3,4.5,61330,0
2017-08-30,4.5,4.55,4.45,4.55,48015,0
2017-08-31,4.5,4.65,4.45,4.5,45424,0
2017-09-01,4.45,4.595,4.3,4.5,60262,0
2017-09-05,4.45,4.5,4.4,4.45,48988,0
2017-09-06,4.4,4.5,4.2,4.3,68170,0
2017-09-07,4.25,4.4,4.25,4.25,26420,0
2017-09-08,4.255,4.35,4.1675,4.3,49181,0
2017-09-11,4.15,4.55,4.15,4.55,104851,0
2017-09-12,4.5,4.595,4.4,4.5,44607,0
2017-09-13,4.45,4.55,4.4,4.5,151173,0
2017-09-14,4.5,5,4.4878,4.85,346468,0
2017-09-15,4.85,4.8853,4.6233,4.7,53593,0
2017-09-18,4.75,5,4.7191,4.825,253026,0
2017-09-19,4.9,5.1758,4.76,5,637288,0
2017-09-20,5.2,5.395,4.95,5.2,564423,0
2017-09-21,5.2,5.25,4.9,4.95,196804,0
2017-09-22,4.95,4.95,4.455,4.65,217092,0
2017-09-25,4.65,4.7,4.45,4.6,122699,0
2017-09-26,4.6,4.75,4.55,4.65,77028,0
2017-09-27,4.7,4.8,4.55,4.6228,39845,0
2017-09-28,4.6,4.65,4.55,4.6,31976,0
2017-09-29,4.6,4.65,4.5,4.6,31550,0
2017-10-02,4.5,4.55,4.35,4.5,104226,0
2017-10-03,4.55,4.65,4.45,4.5272,23037,0
2017-10-04,4.5,4.75,4.5,4.7,97267,0
2017-10-05,4.75,5.25,4.605,5.2,922947,0
2017-10-06,5.2,5.25,5,5.15,311377,0
2017-10-09,5,5.195,4.95,5.05,180312,0
2017-10-10,5.1,5.4,5.05,5.4,653101,0
2017-10-11,5.5,5.7,5.4,5.45,584070,0
2017-10-12,5.4,5.475,5.2,5.3,146156,0
2017-10-13,5.3,5.6,4.75,5.05,572644,0
2017-10-16,5,5.05,4.8,4.85,163433,0
2017-10-17,4.9,5,4.575,4.6,327389,0
2017-10-18,4.65,4.9,4.65,4.85,102448,0
2017-10-19,4.8,4.9,4.7,4.9,146568,0
2017-10-20,4.9,5.25,4.85,5.15,226645,0
2017-10-23,5.2,5.2832,4.85,5.2,170526,0
2017-10-24,5.2,5.3,5.1,5.25,139732,0
2017-10-25,5.3,5.555,5.15,5.45,541647,0
2017-10-26,5.55,5.85,5.3606,5.75,529440,0
2017-10-27,5.8,5.895,5.5,5.65,171411,0
2017-10-30,5.75,5.85,5.45,5.725,262647,0
2017-10-31,5.85,5.85,5.6,5.65,158282,0
2017-11-01,5.7,5.7,5.05,5.125,531981,0
2017-11-02,5.15,5.35,5.15,5.2,76886,0
2017-11-03,5.2,5.3,5.1,5.15,64388,0
2017-11-06,5.1,5.25,5.1,5.1,92671,0
2017-11-07,5.1,5.2,5,5.05,61756,0
2017-11-08,5.05,5.15,5.05,5.1,37730,0
2017-11-09,5.1,5.1295,5,5.075,40402,0
2017-11-10,5.15,5.35,5.11,5.35,89806,0
