Date,Open,High,Low,Close,Volume,OpenInt
2017-06-22,62.095,62.621,61.857,62.283,1065178,0
2017-06-23,62.303,62.7,62.025,62.045,1737193,0
2017-06-26,62.303,62.849,62.11,62.72,1227518,0
2017-06-27,62.641,63.296,62.313,62.333,1359887,0
2017-06-28,62.581,65.018,62.502,64.874,2035791,0
2017-06-29,64.864,65.48,64.209,64.824,2675700,0
2017-06-30,65.638,65.901,64.894,65.549,2128194,0
2017-07-03,65.916,66.929,65.688,66.502,1428923,0
2017-07-05,66.671,66.849,65.35,65.896,2551344,0
2017-07-06,65.926,67.495,65.827,66.701,3258771,0
2017-07-07,66.929,67.603,66.348,67.117,1464723,0
2017-07-10,66.959,68.427,66.899,67.971,2210770,0
2017-07-11,67.891,68.358,67.525,68.011,1699002,0
2017-07-12,68.646,69.043,67.971,68.011,1390716,0
2017-07-13,68.129,68.299,67.573,67.753,1541288,0
2017-07-14,67.365,68.358,67.315,68.139,955351,0
2017-07-17,68.139,68.368,67.633,67.723,1422363,0
2017-07-18,67.593,68.001,67.375,67.941,1192260,0
2017-07-19,67.563,68.114,67.257,68.021,1502497,0
2017-07-20,68.269,68.844,67.663,68.041,1425212,0
2017-07-21,67.743,68.527,67.623,68.358,1539309,0
2017-07-24,68.557,68.904,68.099,68.626,2715970,0
2017-07-25,69.479,69.797,66.75,68.129,4450026,0
2017-07-26,68.209,68.844,67.861,68.051,1722367,0
2017-07-27,67.763,68.219,67.157,67.653,1500441,0
2017-07-28,67.395,67.911,67.177,67.663,1388316,0
2017-07-31,67.971,68.497,67.693,67.941,1158284,0
2017-08-01,68.179,68.179,66.005,66.541,2284535,0
2017-08-02,66.164,66.979,65.946,66.939,1766611,0
2017-08-03,67.077,67.841,66.779,67.107,1620040,0
2017-08-04,67.345,68.249,67.325,68.07,1545590,0
2017-08-07,67.961,68.377,67.683,68.041,1168258,0
2017-08-08,67.821,68.527,67.305,67.395,1432914,0
2017-08-09,67.247,67.495,66.531,66.71,1584587,0
2017-08-10,66.035,66.401,64.686,64.725,2420689,0
2017-08-11,64.973,64.973,64.278,64.328,1504969,0
2017-08-14,64.916,65.285,64.592,64.976,1671909,0
2017-08-15,65.225,65.354,64.428,64.637,1318677,0
2017-08-16,64.866,65.125,64.109,64.199,1019308,0
2017-08-17,63.93,63.93,62.784,62.923,1708513,0
2017-08-18,62.774,63.023,62.564,62.774,1985267,0
2017-08-21,62.804,63.357,62.495,63.023,1174022,0
2017-08-22,63.302,64.268,63.073,64.218,1639634,0
2017-08-23,63.81,64.059,63.591,63.78,1102331,0
2017-08-24,63.87,64.059,63.501,63.591,1219788,0
2017-08-25,63.979,64.308,63.631,63.78,957256,0
2017-08-28,64.218,64.487,63.93,64.169,1123771,0
2017-08-29,63.969,65.006,63.895,64.926,1675560,0
2017-08-30,64.876,65.877,64.527,65.843,1408048,0
2017-08-31,66.102,66.291,65.763,66.092,1167743,0
2017-09-01,66.311,66.311,65.613,65.623,965924,0
2017-09-05,65.574,65.603,64.717,65.055,1611332,0
2017-09-06,65.334,65.739,64.846,65.006,2382190,0
2017-09-07,65.285,66.67,65.075,66.6,2350271,0
2017-09-08,66.51,67.576,66.132,67.357,1691245,0
2017-09-11,67.596,67.855,67.228,67.457,1435864,0
2017-09-12,67.477,68.593,67.337,68.493,1311148,0
2017-09-13,68.334,68.946,68.164,68.872,1190998,0
2017-09-14,68.503,69.23,68.483,68.971,1311540,0
2017-09-15,68.991,69.729,68.473,69.669,2129901,0
2017-09-18,69.749,71.104,69.629,70.605,2218817,0
2017-09-19,70.416,70.755,70.057,70.645,1343562,0
2017-09-20,70.257,71.024,70.147,70.586,1738839,0
2017-09-21,70.745,71.114,70.426,70.456,1219045,0
2017-09-22,70.227,71.243,70.227,71.163,1141037,0
2017-09-25,71.114,71.961,70.984,71.791,1809462,0
2017-09-26,72.01,72.15,71.542,71.612,1001359,0
2017-09-27,71.731,73.027,71.721,72.429,1689854,0
2017-09-28,71.672,72.389,71.243,72.13,1124300,0
2017-09-29,72.24,72.748,71.98,72.08,1147378,0
2017-10-02,71.98,72.718,71.911,72.658,972770,0
2017-10-03,72.987,73.923,72.668,73.495,1791415,0
2017-10-04,73.983,74.392,73.266,74.093,2116316,0
2017-10-05,74.432,74.521,73.415,74.462,1670684,0
2017-10-06,73.854,73.942,72.658,73.017,4008090,0
2017-10-09,73.236,73.465,72.598,73.037,2048028,0
2017-10-10,73.296,73.326,72.807,73.156,1661860,0
2017-10-11,72.618,73.057,72.359,72.598,1857017,0
2017-10-12,72.299,72.987,72.08,72.668,2760499,0
2017-10-13,72.758,72.907,72.309,72.429,2626716,0
2017-10-16,72.638,72.658,72.155,72.449,3043020,0
2017-10-17,72.439,72.733,72.22,72.439,1925613,0
2017-10-18,72.439,72.588,72.23,72.339,2833903,0
2017-10-19,72.23,73.535,71.99,73.505,2687738,0
2017-10-20,73.904,74.86,73.635,74.651,2200116,0
2017-10-23,74.731,75.408,74.272,74.382,2605561,0
2017-10-24,73.535,73.933,68.613,70.127,7525574,0
2017-10-25,69.649,70.635,69.181,69.978,3718350,0
2017-10-26,70.536,72.11,70.227,71.821,3576024,0
2017-10-27,70.894,71.711,70.755,71.612,2337632,0
2017-10-30,71.084,71.143,69.858,70.197,2090315,0
2017-10-31,70.396,71.941,70.326,71.472,2770752,0
2017-11-01,72.11,72.22,70.326,70.725,2093242,0
2017-11-02,70.615,71.98,70.177,71.701,2201185,0
2017-11-03,71.582,71.861,70.516,71.064,2320971,0
2017-11-06,71.183,71.183,70.297,70.356,1504272,0
2017-11-07,70.307,70.615,69.808,70.227,1692668,0
2017-11-08,70.137,70.346,69.758,70.267,993388,0
2017-11-09,69.749,70.127,68.822,69.171,2325149,0
2017-11-10,68.842,69.549,68.503,69.34,1011601,0
