Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,71.086,71.904,70.315,70.986,319490,0
2017-01-04,71.333,72.784,71.333,72.488,326217,0
2017-01-05,72.121,72.378,71.273,71.747,349382,0
2017-01-06,72.004,72.418,69.112,69.723,602067,0
2017-01-09,69.803,70.602,69.259,70.325,328684,0
2017-01-10,70.325,71.609,69.915,71.44,327951,0
2017-01-11,71.59,71.995,70.967,71.648,184718,0
2017-01-12,71.203,71.402,70.069,71.096,172062,0
2017-01-13,71.44,72.613,71.086,72.34,159776,0
2017-01-17,72.231,72.892,71.757,71.777,258734,0
2017-01-18,72.103,72.271,70.938,71.43,281160,0
2017-01-19,71.323,71.837,70.257,70.918,254071,0
2017-01-20,71.006,72.191,71.006,72.103,263372,0
2017-01-23,71.817,72.141,71.268,71.639,174542,0
2017-01-24,71.737,72.823,71.697,72.695,258818,0
2017-01-25,73.396,73.801,73.07,73.554,318271,0
2017-01-26,73.544,73.662,71.667,72.014,372162,0
2017-01-27,72.33,72.625,71.648,71.865,245126,0
2017-01-30,71.145,71.495,70.059,71.48,405793,0
2017-01-31,71.185,72.191,70.621,71.924,453126,0
2017-02-01,71.924,72.418,70.834,70.918,342483,0
2017-02-02,70.898,71.273,70.414,70.858,281160,0
2017-02-03,71.52,72.852,71.273,72.537,426765,0
2017-02-06,72.004,72.201,71.288,71.343,316824,0
2017-02-07,71.57,71.777,70.878,70.938,207417,0
2017-02-08,70.592,71.757,70.414,71.667,319319,0
2017-02-09,71.924,73.139,71.924,73.139,310166,0
2017-02-10,73.652,73.731,72.952,73.554,220184,0
2017-02-13,74.048,74.62,73.396,73.771,279655,0
2017-02-14,73.189,74.136,73.129,74.048,303649,0
2017-02-15,73.929,74.739,73.603,74.719,276011,0
2017-02-16,74.838,74.838,73.876,74.61,244141,0
2017-02-17,74.174,74.739,73.787,74.739,394441,0
2017-02-21,74.659,75.264,74.213,75.125,207423,0
2017-02-22,74.967,75.274,74.283,74.768,181820,0
2017-02-23,75.046,75.234,74.312,74.947,134512,0
2017-02-24,74.134,74.848,74.025,74.848,159617,0
2017-02-27,74.56,75.185,74.421,75.125,218946,0
2017-02-28,74.729,74.729,72.915,72.945,345878,0
2017-03-01,73.797,75.036,73.797,74.501,275671,0
2017-03-02,74.431,74.431,73.609,73.747,212538,0
2017-03-03,73.876,74.015,73.093,73.698,165489,0
2017-03-06,72.945,73.321,72.489,72.776,173858,0
2017-03-07,72.389,73.183,72.211,72.855,198645,0
2017-03-08,72.875,73.371,72.845,73.063,171976,0
2017-03-09,72.875,73.222,72.399,72.399,219578,0
2017-03-10,72.915,73.718,72.658,73.42,171947,0
2017-03-13,73.024,73.847,72.634,73.113,284820,0
2017-03-14,72.905,73.629,72.489,73.43,157414,0
2017-03-15,73.906,74.233,73.391,74.065,254504,0
2017-03-16,74.253,74.342,73.271,73.688,223790,0
2017-03-17,73.747,73.931,73.053,73.767,447887,0
2017-03-20,73.797,73.797,72.449,72.786,293758,0
2017-03-21,73.113,73.113,71.224,71.369,231831,0
2017-03-22,71.061,71.487,70.337,70.516,272631,0
2017-03-23,70.259,71.081,69.585,70.497,385725,0
2017-03-24,70.853,71.081,70.119,70.506,212839,0
2017-03-27,69.713,70.437,69.317,70.189,446044,0
2017-03-28,69.861,71.021,69.673,70.457,265651,0
2017-03-29,70.189,71.219,69.842,70.833,210661,0
2017-03-30,70.923,71.547,70.7,71.141,316844,0
2017-03-31,71.161,72.053,71.151,71.537,312867,0
2017-04-03,71.675,71.908,67.483,68.623,860826,0
2017-04-04,68.226,68.702,67.453,68.038,544527,0
2017-04-05,68.553,69.227,67.334,67.374,446949,0
2017-04-06,67.374,68.058,66.62,67.86,392506,0
2017-04-07,67.522,68.335,67.522,67.899,181773,0
2017-04-10,67.949,68.623,67.453,67.939,169630,0
2017-04-11,67.75,68.761,67.532,68.751,267006,0
2017-04-12,68.742,68.751,67.592,68.058,355201,0
2017-04-13,67.84,68.117,67.265,67.344,309160,0
2017-04-17,67.384,68.553,67.255,68.533,233087,0
2017-04-18,68.315,69.049,68.038,68.881,173620,0
2017-04-19,69.148,69.713,69.148,69.416,207705,0
2017-04-20,69.783,70.575,69.485,70.367,192906,0
