Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,101.14,103.195,100.41,102.32,1416052,0
2017-01-04,103.1,104.63,102.28,102.84,1437863,0
2017-01-05,102.82,104.99,102.235,104.81,870899,0
2017-01-06,105.42,109.3,104.92,108.305,1784792,0
2017-01-09,113.55,119.89,112.83,118.525,2934388,0
2017-01-10,119.09,121.18,117.8,119.29,1931700,0
2017-01-11,118.8,119.93,113.77,115.29,2019223,0
2017-01-12,114.43,118.25,112.88,117.55,1141456,0
2017-01-13,117.97,119.8,116.72,117.75,1035687,0
2017-01-17,115.7,116.75,113.24,113.64,1311551,0
2017-01-18,114.51,115.24,113.12,115.09,1064083,0
2017-01-19,115.5,117.62,113.001,117.53,1140596,0
2017-01-20,118.32,122.68,117.08,117.22,1890007,0
2017-01-23,118.27,119.26,116.68,117.42,1707982,0
2017-01-24,117.55,118.57,115.56,118.3,1294714,0
2017-01-25,119.13,121.349,118.17,120.91,1396326,0
2017-01-26,120.51,124.87,119.02,120.64,2416210,0
2017-01-27,121.44,123.53,120.62,121.72,786531,0
2017-01-30,121.83,122.24,117.82,118.23,1330699,0
2017-01-31,117.95,121.31,117.1,121.21,1387806,0
2017-02-01,121.12,124.65,119.86,124.27,1368013,0
2017-02-02,123.03,123.7,119.23,120.92,1616645,0
2017-02-03,121.76,122.46,119.62,120.34,868895,0
2017-02-06,120.28,121.31,118.81,119.68,1086729,0
2017-02-07,120.09,120.43,117.25,118.18,1659168,0
2017-02-08,117.32,123.589,117.18,122.73,1982133,0
2017-02-09,121.92,124.19,121.92,122.96,877469,0
2017-02-10,123.01,123.1,121.26,121.7,1075917,0
2017-02-13,122.27,122.27,120.26,121.15,1153142,0
2017-02-14,119.94,125.49,119.62,123.32,1847078,0
2017-02-15,122.39,122.61,119.01,120.94,1559601,0
2017-02-16,121.39,122.23,118.53,120.18,936164,0
2017-02-17,120.18,120.85,119.16,120.49,904254,0
2017-02-21,121.09,122.67,119.77,122.36,1157575,0
2017-02-22,121.7,122.9,121.25,121.36,832921,0
2017-02-23,121.4,122.14,118.79,121.91,1445600,0
2017-02-24,128.27,131.89,127.56,131.21,9147351,0
2017-02-27,131.88,134.97,130.24,134.02,22206872,0
2017-02-28,133.59,134.05,131.24,133.1,3616154,0
2017-03-01,133.9,135.48,131.91,133.22,2612173,0
2017-03-02,134.7,135.79,132.12,132.8,1943372,0
2017-03-03,133.19,137.76,132.65,136.91,2346070,0
2017-03-06,136.95,136.98,133.138,134.38,1899165,0
2017-03-07,133.13,134.85,131.48,133.39,1562249,0
2017-03-08,133.39,137.88,133.06,136,1979923,0
2017-03-09,135.43,138.34,134.23,138.02,1767037,0
2017-03-10,138.81,150.42,138.54,149.24,4852267,0
2017-03-13,146.63,151.63,145.29,151.03,4159556,0
2017-03-14,149.99,151.983,148.83,150.96,1697435,0
2017-03-15,151.35,153.15,147.9,152.66,1977101,0
2017-03-16,151.69,151.91,146.98,148.44,3684309,0
2017-03-17,148.01,149.27,146.79,147.96,3092801,0
2017-03-20,147.61,148.93,146.51,148.52,1745180,0
2017-03-21,148.36,149,140.47,140.73,2240485,0
2017-03-22,141.75,143.58,140.01,141.28,3860641,0
2017-03-23,141.13,141.27,138.71,138.97,1887606,0
2017-03-24,138.97,140.57,138.01,139.64,1315877,0
2017-03-27,139.15,140.36,137.535,139.89,1020341,0
2017-03-28,139.46,141.34,138.38,139.48,1815842,0
2017-03-29,139.5,139.95,138.35,139.28,1349884,0
2017-03-30,140.1,140.94,137.695,137.77,1093131,0
