Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,63.393,63.393,61.78,62.181,3075380,0
2017-01-04,62.388,62.954,61.879,62.817,1979070,0
2017-01-05,62.514,63.716,61.894,63.667,1733233,0
2017-01-06,63.492,64.215,63.247,63.892,1676116,0
2017-01-09,63.774,63.804,62.993,63.003,1819296,0
2017-01-10,62.523,62.954,62.054,62.426,2004407,0
2017-01-11,62.388,62.641,61.85,61.869,2287714,0
2017-01-12,61.752,62.934,61.332,62.651,2339965,0
2017-01-13,62.485,62.523,61.606,61.947,1553209,0
2017-01-17,62.094,62.495,61.644,62.035,2206872,0
2017-01-18,62.064,62.67,61.703,62.152,2162910,0
2017-01-19,61.927,62.074,61.517,61.566,1985558,0
2017-01-20,61.762,62.318,61.409,61.917,2149651,0
2017-01-23,61.733,61.927,61.219,61.586,2084562,0
2017-01-24,61.644,61.713,60.628,60.872,2915262,0
2017-01-25,60.862,61.107,60.14,60.297,2718180,0
2017-01-26,60.569,60.687,60.003,60.12,2251985,0
2017-01-27,60.257,60.481,59.279,59.632,2625035,0
2017-01-30,59.436,59.632,59.005,59.318,3241486,0
2017-01-31,59.386,60.207,59.104,59.386,2991002,0
2017-02-01,59.358,59.642,58.136,58.537,4802529,0
2017-02-02,58.42,59.612,58.4,59.378,3227024,0
2017-02-03,59.769,60.1,58.467,59.005,3150215,0
2017-02-06,58.986,59.426,58.694,59.182,1715873,0
2017-02-07,59.104,59.455,58.811,59.279,2137160,0
2017-02-08,59.475,60.394,59.269,60.023,2962570,0
2017-02-09,60.051,60.207,59.739,60.013,1524970,0
2017-02-10,59.905,60.531,59.689,60.521,1622582,0
2017-02-13,60.491,60.892,59.548,60.725,2360711,0
2017-02-14,60.297,60.706,59.719,60.588,1467599,0
2017-02-15,60.207,60.404,59.495,60.257,1388291,0
2017-02-16,60.197,60.833,60.197,60.471,1065631,0
2017-02-17,60.598,60.735,59.739,60.178,1397413,0
2017-02-21,60.042,61.126,59.896,60.999,1560285,0
2017-02-22,61.087,61.429,59.896,60.521,1493064,0
2017-02-23,60.794,61.332,60.677,61.332,1341107,0
2017-02-24,61.175,61.361,60.862,61.351,1198758,0
2017-02-27,61.488,62.152,61.229,61.82,1490096,0
2017-02-28,61.78,62.054,61.439,61.635,1847820,0
2017-03-01,61.498,62.328,60.999,61.586,2498903,0
2017-03-02,61.459,62.094,61.18,61.82,1893254,0
2017-03-03,61.556,61.556,60.16,60.902,2135724,0
2017-03-06,60.735,61.351,60.481,60.999,1486052,0
2017-03-07,60.872,61.146,60.55,61.126,1406355,0
2017-03-08,60.823,61.39,60.608,61.243,2501516,0
2017-03-09,61.312,61.508,60.658,60.715,2839267,0
2017-03-10,61.205,61.752,59.963,60.55,2844917,0
2017-03-13,60.677,61.488,60.588,61.146,3202053,0
2017-03-14,61.087,61.469,60.804,60.912,2266237,0
2017-03-15,60.843,62.221,60.843,61.977,1697611,0
2017-03-16,61.898,62.505,61.723,61.947,1553689,0
2017-03-17,62.143,62.523,61.82,61.987,2664872,0
2017-03-20,62.094,62.289,61.635,61.752,1145000,0
2017-03-21,61.86,62.104,61.536,61.556,2152635,0
2017-03-22,61.84,62.016,61.419,61.927,1605096,0
2017-03-23,61.951,62.532,61.754,62.207,1669964,0
2017-03-24,62.404,62.611,61.902,62,1765019,0
2017-03-27,61.902,62.119,60.985,61.271,1381996,0
2017-03-28,61.271,61.577,60.503,61.478,1761966,0
2017-03-29,61.429,61.616,60.759,61.36,1634601,0
2017-03-30,61.341,61.454,60.591,61.261,1150299,0
2017-03-31,61.183,61.592,60.976,61.291,1795377,0
2017-04-03,61.311,61.469,60.671,61.213,1333406,0
2017-04-04,61.261,62.257,61.075,61.399,1917785,0
2017-04-05,61.469,62.266,61.173,62.069,1895832,0
2017-04-06,62.02,62.266,61.547,61.961,1220024,0
2017-04-07,62.049,62.414,61.872,62.099,1497885,0
2017-04-10,61.981,62.638,61.882,62.542,1031984,0
2017-04-11,62.493,62.966,62.453,62.966,1574043,0
2017-04-12,62.995,63.241,62.434,62.493,1559411,0
2017-04-13,62.473,62.641,62.217,62.296,1321374,0
2017-04-17,62.385,63.153,62.296,63.153,1265914,0
2017-04-18,62.966,63.64,62.877,63.429,1639771,0
2017-04-19,63.34,63.714,62.966,63.379,1859826,0
2017-04-20,63.507,63.507,63.005,63.439,1688861,0
2017-04-21,63.241,63.616,63.143,63.32,1824897,0
2017-04-24,63.832,63.931,62.286,63.241,2394407,0
2017-04-25,63.35,64.01,62.897,63.961,2843110,0
2017-04-26,63.793,64.916,63.429,64.305,3544058,0
2017-04-27,64.335,64.374,63.488,63.567,1873719,0
2017-04-28,63.399,63.754,63.143,63.616,1949450,0
2017-05-01,63.803,64.286,63.498,63.862,1927584,0
2017-05-02,63.931,64.168,63.576,63.764,1670638,0
2017-05-03,63.902,64.049,62.877,62.966,1874529,0
2017-05-04,62.798,63.537,62.542,63.448,2460098,0
2017-05-05,63.675,64.562,63.616,64.512,1776373,0
2017-05-08,64.65,64.768,63.714,64.049,1522900,0
2017-05-09,63.961,64.128,63.512,63.872,1400238,0
2017-05-10,63.764,64.483,63.626,64.177,1081539,0
2017-05-11,63.823,63.98,63.202,63.842,1091307,0
2017-05-12,64.118,64.315,63.862,63.931,1268547,0
2017-05-15,63.852,64.473,63.709,63.872,1282177,0
2017-05-16,63.685,64.01,63.478,63.557,1302962,0
2017-05-17,63.586,63.951,63.281,63.379,2573631,0
2017-05-18,63.498,64.62,63.379,64.434,2118203,0
2017-05-19,64.434,64.62,63.793,64.571,1937685,0
2017-05-22,64.522,64.995,64.34,64.384,1457563,0
2017-05-23,64.296,64.542,63.803,63.961,1754508,0
2017-05-24,64.168,64.276,63.773,64.226,1345151,0
2017-05-25,64.492,64.552,63.734,64.098,1261571,0
2017-05-26,64.226,64.296,63.882,64.197,812361,0
2017-05-30,64.187,64.492,63.99,64.335,1020042,0
2017-05-31,64.355,64.7,64.079,64.118,2286951,0
2017-06-01,64.089,64.108,63.439,63.961,1789044,0
2017-06-02,64.315,65.734,64.296,65.724,2385844,0
2017-06-05,65.418,66.492,65.142,66.414,1621615,0
2017-06-06,66.384,66.384,65.734,65.901,1569921,0
2017-06-07,65.901,66.236,65.764,66.088,1895777,0
2017-06-08,66.177,66.492,65.389,66.433,1443768,0
2017-06-09,66.305,66.67,65.93,66.62,1729320,0
2017-06-12,66.414,66.581,65.714,65.95,1767642,0
2017-06-13,66.058,66.537,65.724,66.108,949874,0
2017-06-14,66.552,66.67,65.911,66.187,1014112,0
2017-06-15,66.039,67.094,65.995,66.758,1144091,0
2017-06-16,67.27,67.754,67.098,67.546,2692868,0
2017-06-19,67.724,67.802,66.916,67.112,1529807,0
2017-06-20,67.162,67.546,66.394,67.142,1620048,0
2017-06-21,67.014,67.172,66.256,66.994,1304669,0
2017-06-22,66.859,66.909,66.06,66.532,1924199,0
2017-06-23,66.502,66.82,66.175,66.701,2145376,0
2017-06-26,66.879,67.038,66.507,66.631,884388,0
2017-06-27,66.393,66.889,65.847,65.907,1475753,0
2017-06-28,66.016,66.185,65.559,65.867,1359867,0
2017-06-29,65.698,65.996,65.172,65.797,1735092,0
2017-06-30,65.778,66.284,65.331,65.331,2077625,0
2017-07-03,65.539,66.204,65.162,66.065,1052552,0
2017-07-05,66.165,66.621,65.946,66.274,2173677,0
2017-07-06,65.629,65.718,64.349,64.398,2849125,0
2017-07-07,64.428,64.855,64.1,64.487,1417576,0
2017-07-10,64.656,64.706,64.081,64.239,1404880,0
2017-07-11,64.408,64.537,63.495,63.922,1057317,0
2017-07-12,64.17,64.855,64.17,64.557,1171500,0
2017-07-13,64.487,64.884,64.11,64.517,1107107,0
2017-07-14,64.825,65.172,64.646,64.964,1321186,0
2017-07-17,64.974,65.912,64.775,65.748,1221455,0
2017-07-18,65.639,65.837,65.172,65.549,1735375,0
2017-07-19,65.549,66.671,65.49,66.651,1787906,0
2017-07-20,66.621,67.207,66.552,66.651,1478589,0
2017-07-21,66.621,66.869,66.274,66.651,1196546,0
2017-07-24,66.671,66.83,65.857,66.145,1696782,0
2017-07-25,66.155,66.155,65.123,65.569,1955358,0
2017-07-26,65.579,67.167,65.351,66.849,1943823,0
2017-07-27,66.72,67.018,66.046,66.988,1596048,0
2017-07-28,67.107,67.366,66.83,67.197,1092448,0
2017-07-31,67.217,67.584,66.775,67.544,1330078,0
2017-08-01,67.683,67.683,67.117,67.326,1340911,0
2017-08-02,67.127,67.544,66.78,67.246,1651180,0
2017-08-03,67.127,67.316,66.601,66.79,1285811,0
2017-08-04,66.8,67.236,66.522,66.81,1065405,0
2017-08-07,66.701,67.088,66.433,66.73,1116708,0
2017-08-08,66.601,66.819,66.274,66.641,2112593,0
2017-08-09,66.82,66.929,66.522,66.84,1879694,0
2017-08-10,66.661,66.869,66.452,66.572,1654640,0
2017-08-11,66.363,66.879,66.204,66.472,1270135,0
2017-08-14,66.72,67.514,66.631,67.465,1610056,0
2017-08-15,67.306,67.822,67.018,67.792,1503011,0
2017-08-16,67.921,68.189,67.197,67.395,1285174,0
2017-08-17,67.286,67.564,67.018,67.137,1426640,0
2017-08-18,67.018,67.018,66.413,66.661,2935422,0
2017-08-21,66.78,67.534,66.512,67.256,983402,0
2017-08-22,67.256,67.544,66.939,67.227,1029279,0
2017-08-23,67.236,67.584,67.197,67.465,1260930,0
2017-08-24,67.614,67.951,67.366,67.455,1495646,0
2017-08-25,67.554,67.733,67.375,67.425,1200317,0
2017-08-28,67.475,67.574,66.423,66.859,922445,0
2017-08-29,66.899,67.217,66.497,66.641,1047351,0
2017-08-30,66.562,66.8,66.021,66.8,1333361,0
2017-08-31,66.82,66.919,66.314,66.641,2381093,0
2017-09-01,66.641,67.043,66.393,66.482,1410389,0
2017-09-05,66.591,66.701,65.946,66.631,1655322,0
2017-09-06,66.889,67.018,66.44,66.711,1919172,0
2017-09-07,66.869,67.336,66.74,67.207,3101697,0
2017-09-08,67.068,68.07,67.068,67.574,1474999,0
2017-09-11,67.683,68.249,67.544,68.09,1267270,0
2017-09-12,67.862,68.011,66.462,67.098,1267300,0
2017-09-13,67.038,67.078,66.631,66.8,1058366,0
2017-09-14,66.869,67.088,66.472,66.879,1643570,0
2017-09-15,66.73,67.366,66.572,67.366,3214084,0
2017-09-18,67.306,67.643,66.651,66.83,1530414,0
2017-09-19,67.127,67.127,66.204,66.323,1868161,0
2017-09-20,66.373,66.681,65.907,66.214,1288133,0
2017-09-21,66.224,66.403,65.907,65.966,1624197,0
2017-09-22,66.1,66.27,65.46,65.88,1822556,0
2017-09-25,66,66.42,65.889,66.08,1637727,0
2017-09-26,66.15,66.31,65.99,66.03,1520658,0
2017-09-27,65.84,65.845,65.44,65.62,1284052,0
2017-09-28,65.67,65.92,65.47,65.84,1281426,0
2017-09-29,65.75,66.1,65.49,65.93,1729187,0
2017-10-02,66.09,66.25,65.57,65.6,1410176,0
2017-10-03,65.65,65.84,65.17,65.55,1595944,0
2017-10-04,65.64,66.55,65.46,66.52,1253412,0
2017-10-05,66.7,67.2,66.36,66.57,1377355,0
2017-10-06,66.47,66.47,65.65,66.42,1327057,0
2017-10-09,66.44,66.57,66.11,66.44,1251454,0
2017-10-10,66.54,66.54,66.28,66.4,1356598,0
2017-10-11,66.4,66.57,66.36,66.47,1017192,0
2017-10-12,66.48,67.265,66.34,67.23,1362928,0
2017-10-13,67.61,67.72,67.24,67.49,1250805,0
2017-10-16,67.41,67.54,66.9,67.27,1654000,0
2017-10-17,67.06,67.24,66.51,66.88,1293598,0
2017-10-18,66.76,66.93,66.44,66.72,1757240,0
2017-10-19,66.91,66.91,65.92,66.06,1728611,0
2017-10-20,66.18,66.18,65.8,66.14,1067656,0
2017-10-23,66.32,66.71,65.96,66.67,1143173,0
2017-10-24,66.37,66.56,65.27,65.79,2002625,0
2017-10-25,67.74,67.74,66.33,66.88,2108192,0
2017-10-26,67.68,67.68,66.57,67.15,1887467,0
2017-10-27,66.9,67.655,66.71,67.65,1561677,0
2017-10-30,67.6,67.78,66.955,67.02,1934265,0
2017-10-31,66.89,67.29,66.66,67.26,1347258,0
2017-11-01,67.32,68.04,67.01,67.81,880728,0
2017-11-02,68,68.16,66.51,66.85,1241556,0
2017-11-03,66.4,68.27,66.36,68.21,1755072,0
2017-11-06,68.68,69.63,68.36,69.21,1544271,0
2017-11-07,69.39,69.77,69.39,69.56,1213699,0
2017-11-08,69.64,70.4,69.635,70.37,1683226,0
2017-11-09,70.1,70.455,69.88,69.88,1431902,0
2017-11-10,69.57,70.03,69.23,69.25,1410987,0
