Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.225,21.283,21.225,21.264,51509,0
2017-01-04,21.313,21.472,21.313,21.472,74718,0
2017-01-05,21.492,21.683,21.492,21.641,39056,0
2017-01-06,21.581,21.591,21.532,21.532,42576,0
2017-01-09,21.422,21.551,21.422,21.532,29867,0
2017-01-10,21.532,21.581,21.502,21.532,29775,0
2017-01-11,21.452,21.68,21.452,21.68,100058,0
2017-01-12,21.7,21.75,21.675,21.74,57424,0
2017-01-13,21.77,21.839,21.746,21.809,23867,0
2017-01-17,21.859,21.859,21.784,21.799,34652,0
2017-01-18,21.76,21.833,21.695,21.71,34835,0
2017-01-19,21.68,21.73,21.661,21.72,110348,0
2017-01-20,21.73,21.839,21.73,21.839,149958,0
2017-01-23,21.799,21.918,21.799,21.889,35044,0
2017-01-24,21.967,22.081,21.945,22.056,20124,0
2017-01-25,22.207,22.305,22.207,22.295,247256,0
2017-01-26,22.195,22.215,22.127,22.166,55913,0
2017-01-27,22.217,22.25,22.176,22.215,84492,0
2017-01-30,21.997,22.087,21.997,22.086,74038,0
2017-01-31,22.156,22.225,22.106,22.195,364377,0
2017-02-01,22.265,22.265,22.146,22.195,179303,0
2017-02-02,22.275,22.317,22.195,22.225,142524,0
2017-02-03,22.206,22.314,22.206,22.27,53877,0
2017-02-06,22.146,22.146,22.066,22.112,43977,0
2017-02-07,21.997,22.185,21.997,22.185,82099,0
2017-02-08,22.136,22.235,22.136,22.225,59968,0
2017-02-09,22.275,22.285,22.235,22.285,119470,0
2017-02-10,22.285,22.453,22.285,22.424,86471,0
2017-02-13,22.463,22.576,22.463,22.493,112556,0
2017-02-14,22.523,22.523,22.406,22.493,27483,0
2017-02-15,22.374,22.513,22.374,22.503,42113,0
2017-02-16,22.591,22.618,22.559,22.606,22264,0
2017-02-17,22.463,22.523,22.463,22.523,42412,0
2017-02-21,22.434,22.563,22.414,22.563,69417,0
2017-02-22,22.434,22.553,22.434,22.553,66047,0
2017-02-23,22.563,22.641,22.558,22.581,28472,0
2017-02-24,22.364,22.424,22.344,22.384,31324,0
2017-02-27,22.354,22.463,22.354,22.463,59459,0
2017-02-28,22.364,22.453,22.327,22.364,23767,0
2017-03-01,22.404,22.631,22.404,22.601,119222,0
2017-03-02,22.443,22.533,22.443,22.443,83399,0
2017-03-03,22.434,22.591,22.434,22.591,41175,0
2017-03-06,22.473,22.498,22.454,22.483,26683,0
2017-03-07,22.434,22.483,22.434,22.453,56926,0
2017-03-08,22.443,22.473,22.374,22.384,37076,0
2017-03-09,22.414,22.453,22.384,22.434,47954,0
2017-03-10,22.543,22.591,22.508,22.572,33021,0
2017-03-13,22.632,22.684,22.572,22.678,16583,0
2017-03-14,22.503,22.548,22.503,22.523,36888,0
2017-03-15,22.553,22.889,22.553,22.889,51064,0
2017-03-16,23.018,23.018,22.968,22.998,38413,0
2017-03-17,23.028,23.097,22.949,23.058,112895,0
2017-03-20,23.028,23.097,22.991,23.018,19231,0
2017-03-21,23.209,23.209,22.906,22.919,79388,0
2017-03-22,22.78,22.919,22.75,22.889,33460,0
2017-03-23,22.859,23.038,22.859,22.998,27139,0
2017-03-24,23.008,23.078,22.983,23.008,82644,0
2017-03-27,23.038,23.107,22.978,23.088,20323,0
2017-03-28,23.028,23.187,23.028,23.167,48972,0
2017-03-29,23.018,23.157,23.018,23.157,31275,0
2017-03-30,23.097,23.172,23.078,23.107,18545,0
2017-03-31,23.117,23.137,23.042,23.107,37197,0
2017-04-03,23.117,23.127,22.919,23.038,186496,0
2017-04-04,22.968,23.097,22.968,23.088,58133,0
2017-04-05,23.038,23.127,22.998,22.998,59892,0
2017-04-06,22.978,23.078,22.978,23.058,37007,0
2017-04-07,23.007,23.068,23.007,23.048,12749,0
2017-04-10,22.998,23.096,22.998,23.038,43018,0
2017-04-11,23.078,23.082,22.983,23.068,21572,0
2017-04-12,23.078,23.152,23.048,23.127,92208,0
