Date,Open,High,Low,Close,Volume,OpenInt
2017-04-25,144.57,144.57,143.3,144.05,168616,0
2017-04-26,143.78,144.51,142.84,142.87,287367,0
2017-04-27,143.48,144.66,142.96,143.73,243173,0
2017-04-28,143.97,144.28,141.67,142.73,322974,0
2017-05-01,143.05,143.77,141.95,142.24,331319,0
2017-05-02,136.93,138.72,129.72,130.9,1755209,0
2017-05-03,130.19,130.42,126.61,127.85,1031665,0
2017-05-04,127.81,128.57,126.67,128.49,582840,0
2017-05-05,128.33,130.16,127.48,128.73,406398,0
2017-05-08,128.58,129.73,126.9,127.1,338696,0
2017-05-09,126.93,127.56,124.81,125.73,632316,0
2017-05-10,126.6,127.6,124.12,127.43,1061091,0
2017-05-11,127.4,129.61,125.79,129.14,650423,0
2017-05-12,128.55,129.2,127.84,128.86,511245,0
2017-05-15,128.9,130.76,128.9,130.39,620028,0
2017-05-16,130.89,130.94,128.26,128.88,751963,0
2017-05-17,128.16,129.67,127.02,127.2,386745,0
2017-05-18,127.11,129.91,125.66,128.88,602585,0
2017-05-19,128.99,131.36,128.99,129.56,337192,0
2017-05-22,129.16,130.29,128.62,129.51,248387,0
2017-05-23,129.51,130.2,128.95,129.3,317237,0
2017-05-24,130.1,132.89,129.3,132.61,773295,0
2017-05-25,132.72,133.38,132.01,132.22,422179,0
2017-05-26,131.68,132.43,130.79,131.51,401327,0
2017-05-30,131.83,132.63,131.19,132.34,232422,0
2017-05-31,132.7,134.16,132.3,133.94,544685,0
2017-06-01,134.38,136.66,134.18,136.49,551354,0
2017-06-02,137.28,137.92,136.03,136.58,408242,0
2017-06-05,136.62,137.5,135.76,137.43,299190,0
2017-06-06,137.12,137.12,135.43,135.79,336491,0
2017-06-07,136.13,136.4,134.32,135.78,264998,0
2017-06-08,135.78,136.17,133.69,134.01,392290,0
2017-06-09,134.32,134.79,131.04,131.43,344144,0
2017-06-12,131.41,132.77,131.14,132.16,426225,0
2017-06-13,132.43,132.48,129.93,131.47,365306,0
2017-06-14,131.9,132.42,131.01,131.41,277410,0
2017-06-15,130.19,132.53,129.69,132.06,335242,0
2017-06-16,132.35,132.65,131.29,132.04,327920,0
2017-06-19,132.48,132.64,131.52,132.04,322933,0
2017-06-20,131.83,132.43,129.27,129.46,327471,0
2017-06-21,129.03,129.58,127.24,127.34,389616,0
2017-06-22,127.2,127.6,125.68,126.05,425067,0
2017-06-23,126.38,127.32,125.39,126.05,349394,0
2017-06-26,126.37,126.77,125.68,126.37,201437,0
2017-06-27,125.81,126.21,123.52,123.67,402078,0
2017-06-28,124.56,126.05,123.38,124.18,681381,0
2017-06-29,123.73,125.19,122.32,123.88,361800,0
2017-06-30,124.46,125.34,123.77,124.56,403957,0
2017-07-03,125.2,126.13,124.26,124.86,176527,0
2017-07-05,124.87,126.21,123.51,123.64,475748,0
2017-07-06,122.65,123.5,121.61,123.02,450525,0
2017-07-07,123.55,124.32,122.96,123.19,287539,0
2017-07-10,123.44,124.16,122.61,122.93,491764,0
2017-07-11,123.23,124.11,121.73,122.24,464369,0
2017-07-12,122.74,123.62,121.42,121.85,856484,0
2017-07-13,121.9,122.86,121.39,122.04,395084,0
2017-07-14,122.55,123.38,122.34,122.88,220352,0
2017-07-17,123.11,124.4,122.21,123.74,270649,0
2017-07-18,123.79,124.15,122.7,123,244623,0
2017-07-19,123.02,124.83,123.02,123.98,234338,0
2017-07-20,123.98,125.16,123.41,124.66,329280,0
2017-07-21,123.97,124.52,121.92,123.66,346031,0
2017-07-24,123.69,123.74,122.53,123.03,184386,0
2017-07-25,123.41,123.69,122.24,123.5,195240,0
2017-07-26,123.7,124.35,122.06,122.5,394701,0
2017-07-27,110.53,119.52,107.89,117.5,1726965,0
2017-07-28,116.86,117.93,116.07,116.49,408164,0
2017-07-31,116.16,116.53,114.44,115,582122,0
2017-08-01,115.76,116.06,113.83,114.06,693543,0
2017-08-02,113.98,114.12,111.76,112.56,581796,0
2017-08-03,112.62,113.22,110.88,111.61,687710,0
2017-08-04,111.6,112.07,110.93,111.56,318956,0
2017-08-07,111.53,111.89,110.03,111.75,541620,0
2017-08-08,111.46,112.25,110.16,110.67,499929,0
2017-08-09,110.19,111.42,110.02,110.39,566799,0
2017-08-10,110.35,110.84,109.78,110.07,373904,0
2017-08-11,109.62,111.045,109.62,110.48,378234,0
2017-08-14,111.16,111.98,110.38,110.39,267407,0
2017-08-15,110.38,110.38,108.56,108.71,330016,0
2017-08-16,108.8,109.92,108.8,109.55,373694,0
2017-08-17,109.39,109.65,107.865,107.96,372201,0
2017-08-18,107.77,108.17,106.79,107.42,288878,0
2017-08-21,107.49,107.94,106.32,106.65,324394,0
2017-08-22,106.93,106.93,105.61,106.46,367899,0
2017-08-23,106.24,107.2,105.3,106.81,510557,0
2017-08-24,107.26,109.02,106.89,108.29,542041,0
2017-08-25,108.66,109.45,108.5,108.88,324872,0
2017-08-28,109.07,109.24,106.27,107.42,277174,0
2017-08-29,107.08,107.66,106.65,107.52,384943,0
2017-08-30,106.99,107.62,106.61,107.47,223262,0
2017-08-31,107.65,110.6,107.65,109.96,417268,0
2017-09-01,110.34,111.185,109.58,109.6,328030,0
2017-09-05,109.35,109.45,105.83,106.26,377845,0
2017-09-06,106.26,106.46,104.37,104.95,381122,0
2017-09-07,105.2,105.37,104.07,104.13,491254,0
2017-09-08,103.8,103.8,102.27,103.06,281507,0
2017-09-11,103.39,105.23,103.39,104.62,299057,0
2017-09-12,104.88,106.5,104.82,106.38,270598,0
2017-09-13,106.36,107.13,105.965,106.21,275710,0
2017-09-14,106.13,106.13,104.92,105.21,270722,0
2017-09-15,105.16,105.18,104.401,104.8,290524,0
2017-09-18,104.97,105.8,104.09,104.28,297809,0
2017-09-19,104.24,107.05,104.21,106.86,404070,0
2017-09-20,106.81,107.45,104.36,105.21,400697,0
2017-09-21,105.02,105.21,103.11,104.44,214552,0
2017-09-22,104.63,105.57,103.9,105.41,219613,0
2017-09-25,105.46,105.96,103.165,103.45,437604,0
2017-09-26,103.78,105.35,103.08,105.21,341526,0
2017-09-27,105.29,106.33,104.15,105.98,420887,0
2017-09-28,105.82,106.47,104.345,105.06,570303,0
2017-09-29,105.18,106.08,104.8,105.92,411211,0
2017-10-02,105.68,106.025,104.07,104.52,341478,0
2017-10-03,104.7,104.88,103.6,104.33,441206,0
2017-10-04,104.27,105.74,103.6,104.6,218145,0
2017-10-05,104.75,105.7,103.34,103.4,424702,0
2017-10-06,103.5,104.52,102.73,103.99,346340,0
2017-10-09,103.08,103.65,102.5,102.53,195522,0
2017-10-10,103.05,103.82,101.93,102.35,242727,0
2017-10-11,102.2,104.2,102.2,103.94,386414,0
2017-10-12,104,105.505,103.755,105.11,302333,0
2017-10-13,104.99,105.98,104.815,105.85,263487,0
2017-10-16,105.82,111.23,105.605,110.23,919656,0
2017-10-17,110.68,114.17,110.63,110.88,875097,0
2017-10-18,110,111.68,109.91,110.5,548532,0
2017-10-19,110.58,111.86,109.97,110.04,392820,0
2017-10-20,110.72,111.24,109.54,110.03,661766,0
2017-10-23,110.36,110.367,108.24,109.36,667332,0
2017-10-24,109.47,110.66,108.68,109,338432,0
2017-10-25,108.75,109.11,106.61,106.61,493429,0
2017-10-26,107.02,108.81,106.99,108.43,327615,0
2017-10-27,107.72,108.67,107.14,108.17,447382,0
2017-10-30,108.43,108.6,107.63,108.12,310169,0
2017-10-31,108.34,110.68,107.95,109.92,342805,0
2017-11-01,110.4,110.5,109.4,109.84,382946,0
2017-11-02,109.5,109.515,98.11,102.3,1485216,0
2017-11-03,102.06,106.38,102.05,104.04,615736,0
2017-11-06,103.87,104.84,103.25,104.24,333901,0
2017-11-07,104.58,104.85,103.13,103.85,828143,0
2017-11-08,104.04,104.735,102.99,104.2,441970,0
2017-11-09,103.84,104.63,102.31,104.15,412985,0
2017-11-10,103.73,105.34,103.365,105.08,199144,0
