Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.99,29.48,28.45,28.92,411049,0
2017-01-04,28.92,29.36,28.91,29.16,383043,0
2017-01-05,29.18,29.19,28.445,28.53,451449,0
2017-01-06,28.67,28.67,27.925,28.26,394734,0
2017-01-09,28.22,28.47,27.37,27.78,519395,0
2017-01-10,27.83,28.47,27.74,28.45,452025,0
2017-01-11,28.42,29.03,28.02,28.44,412705,0
2017-01-12,28.31,28.5,27.79,28.11,327683,0
2017-01-13,28.01,28.6,27.96,28.28,272210,0
2017-01-17,28.03,28.065,27.13,27.45,698207,0
2017-01-18,27.54,28.02,27.04,27.52,477526,0
2017-01-19,27.5,27.73,26.8,26.93,384252,0
2017-01-20,27.06,27.46,27.06,27.17,308931,0
2017-01-23,27.07,27.35,26.87,27.2,201595,0
2017-01-24,27.4,28.16,27.12,28.16,298735,0
2017-01-25,28.22,28.4378,28,28.15,264888,0
2017-01-26,28.16,28.22,27.15,27.3,357453,0
2017-01-27,27.26,27.4086,26.6,26.81,397594,0
2017-01-30,26.56,26.699,25.905,26.49,277643,0
2017-01-31,26.48,27.1496,26.34,26.86,477057,0
2017-02-01,27.07,27.39,26.695,27.18,534301,0
2017-02-02,27.14,27.58,26.67,27.37,549287,0
2017-02-03,27.44,27.69,27.03,27.39,334586,0
2017-02-06,27.26,27.26,26.78,27.03,254621,0
2017-02-07,26.95,27.19,26.7378,26.99,282626,0
2017-02-08,26.93,27.18,26.26,26.8,420898,0
2017-02-09,26.85,27.31,26.72,27.29,156183,0
2017-02-10,27.26,28.25,27.14,27.84,488086,0
2017-02-13,27.79,27.79,26.82,27.31,529546,0
2017-02-14,27.3,27.41,26.8,26.99,298548,0
2017-02-15,26.86,27.15,26.48,27.06,317616,0
2017-02-16,27.04,27.35,27.014,27.12,188162,0
2017-02-17,27,27.14,26.62,26.95,233104,0
2017-02-21,27.01,28.29,26.98,28.21,422624,0
2017-02-22,27.92,28.17,27.32,27.6,267548,0
2017-02-23,27.8,27.85,26.75,27.17,355486,0
2017-02-24,26.8,27.2,26.62,26.81,379797,0
2017-02-27,26.76,28.09,26.65,27.49,724217,0
2017-02-28,25.41,28.12,25.09,27.23,1406524,0
2017-03-01,27.67,28.99,27.37,28.4,937241,0
2017-03-02,28.31,28.41,27.39,27.66,454885,0
2017-03-03,27.67,27.87,27.28,27.65,278895,0
2017-03-06,27.22,27.49,26.59,27.1,337282,0
2017-03-07,27.05,27.28,26.78,26.94,306159,0
2017-03-08,27.03,27.15,26.71,26.95,512044,0
