Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,109.6,114.77,104.63,114.77,116324,0
2017-01-04,114.08,114.08,107.33,107.48,223081,0
2017-01-05,107.97,108.89,106.25,107,143968,0
2017-01-06,108.42,109.11,106.6,108.07,157345,0
2017-01-09,107.77,107.77,105.46,105.71,98942,0
2017-01-10,105.71,108.42,105.27,108.27,127566,0
2017-01-11,108.52,108.67,106.6,108.47,84398,0
2017-01-12,108.52,108.52,106.8,108.37,98700,0
2017-01-13,109.16,113.4,109.16,110.89,159186,0
2017-01-17,111.13,111.13,107.2,107.87,90783,0
2017-01-18,107.82,108.92,107.67,108.57,79509,0
2017-01-19,108.87,108.87,106.05,106.1,97121,0
2017-01-20,105.95,106.4,103.49,104.48,268859,0
2017-01-23,103.98,106.5,103.97,106.35,191458,0
2017-01-24,106.9,110.49,106.45,110.14,133090,0
2017-01-25,111.03,113.64,110.34,113.59,134441,0
2017-01-26,114.28,115.27,113.4,114.18,134556,0
2017-01-27,114.23,115.42,112.9,115.07,154792,0
2017-01-30,112.8,112.8,108.27,108.37,359446,0
2017-01-31,107.97,110.04,107.97,108.12,188509,0
2017-02-01,108.12,109.74,105.46,106.75,250345,0
2017-02-02,106.4,106.9,105.9,106.4,121208,0
2017-02-03,106.7,107.38,106.15,106.65,208101,0
2017-02-06,105.8,107.24,105.8,106.5,92091,0
2017-02-07,106.5,106.8,105.33,106.45,183508,0
2017-02-08,105.75,108.77,105.03,108.77,249815,0
2017-02-09,113.59,113.59,110.59,110.84,295618,0
2017-02-10,112.21,112.21,106.35,106.75,262940,0
2017-02-13,106.9,108.72,106.85,106.95,198290,0
2017-02-14,106.3,106.9,102.56,106.85,333988,0
2017-02-15,106.45,107.2,106.07,107.1,107322,0
2017-02-16,107.29,108.42,107.29,108.22,169289,0
2017-02-17,107.77,108.07,106.75,107.33,131130,0
2017-02-21,107.67,109.55,107.67,108.52,117486,0
2017-02-22,108.17,109.41,107.24,109.36,91060,0
2017-02-23,109.69,109.69,107.77,107.97,192225,0
2017-02-24,106.3,107.77,105.93,107.43,101258,0
2017-02-27,107,109.74,106.85,109.69,184048,0
2017-02-28,109.84,110.09,105.98,106.1,129248,0
2017-03-01,108.37,110.89,107.48,110.64,196974,0
2017-03-02,110.44,111.08,108.96,111.03,104198,0
2017-03-03,111.03,111.3,110.12,111.08,108161,0
2017-03-06,109.6,110.84,109.15,110.54,101253,0
2017-03-07,109.6,109.84,108.36,108.91,192701,0
2017-03-08,109.64,109.64,106.43,106.53,169684,0
2017-03-09,106.08,106.43,99.408,99.9,249989,0
2017-03-10,99.75,101.34,98.959,100.74,230942,0
2017-03-13,100.44,101.78,99.85,101.44,106594,0
2017-03-14,100.54,101.19,99.85,100.94,134258,0
2017-03-15,101.73,104.35,101.44,103.42,180155,0
2017-03-16,103.95,104.1,101.59,101.63,133292,0
2017-03-17,102.47,102.47,101.19,101.87,301487,0
2017-03-20,102.02,102.25,99.99,100.79,126842,0
2017-03-21,101.14,101.14,97.128,97.475,161972,0
2017-03-22,97.524,98.613,96.263,98.613,177783,0
2017-03-23,98.86,99.61,97.524,98.761,160973,0
2017-03-24,98.761,99.66,98.365,98.909,162840,0
2017-03-27,96.336,98.217,93.987,97.821,170042,0
2017-03-28,97.326,99.308,96.559,99.01,273529,0
2017-03-29,98.959,100.09,97.475,98.118,261562,0
2017-03-30,98.167,99.66,98.167,99.01,278756,0
2017-03-31,99.258,99.9,98.019,98.761,188488,0
2017-04-03,98.712,98.811,94.58,96.534,257318,0
2017-04-04,96.485,97.337,95.15,95.446,239234,0
2017-04-05,96.188,96.188,92.631,92.923,303892,0
2017-04-06,92.576,93.17,91.339,91.785,224691,0
2017-04-07,91.439,93.368,91.439,93.318,165978,0
2017-04-10,92.873,94.011,91.537,92.873,153410,0
2017-04-11,92.032,93.813,91.241,93.813,174395,0
2017-04-12,93.665,93.689,91.636,92.774,240022,0
2017-04-13,92.081,92.873,91.091,91.785,101654,0
2017-04-17,91.834,92.972,91.487,92.081,90313,0
2017-04-18,91.339,92.7,91.289,92.477,149242,0
2017-04-19,92.873,94.952,92.799,94.06,223422,0
2017-04-20,94.852,96.782,94.556,96.336,250244,0
2017-04-21,96.188,97.277,95.94,96.188,204245,0
2017-04-24,97.772,98.316,97.079,98.316,151387,0
2017-04-25,99.408,101.68,99.258,100.39,153012,0
2017-04-26,100.34,102.52,100.34,101.19,119692,0
2017-04-27,101.92,102.77,101.06,101.68,141536,0
2017-04-28,101.83,102.32,99.99,100.09,103822,0
2017-05-01,100.09,101.73,99.61,101.54,93887,0
2017-05-02,101.44,102.47,99.9,100.19,166879,0
2017-05-03,101.24,102.92,99.8,100.29,211513,0
2017-05-04,98.712,98.712,91.043,97.376,392549,0
2017-05-05,96.238,97.574,93.003,94.06,275089,0
2017-05-08,93.764,93.764,91.735,91.983,226756,0
2017-05-09,92.23,93.219,91.685,92.131,158489,0
2017-05-10,92.23,92.923,90.696,90.696,237775,0
2017-05-11,90.301,92.254,89.123,92.081,188915,0
2017-05-12,91.685,92.23,90.696,90.795,114180,0
2017-05-15,90.745,91.983,90.745,91.487,79956,0
2017-05-16,92.428,93.516,91.883,93.219,188090,0
2017-05-17,91.876,93.12,89.101,90.036,238280,0
2017-05-18,89.837,90.384,89.041,89.688,116647,0
2017-05-19,89.588,91.18,88.245,88.345,161174,0
2017-05-22,88.544,89.812,88.544,88.892,122974,0
2017-05-23,89.041,89.787,88.245,89.638,137619,0
2017-05-24,89.638,90.633,88.842,89.588,102084,0
2017-05-25,89.389,90.832,87.897,88.245,243133,0
2017-05-26,88.046,88.195,86.504,87.549,206148,0
2017-05-30,87.499,87.897,86.803,87.25,148970,0
2017-05-31,87.101,88.693,85.808,88.544,145273,0
2017-06-01,89.041,89.19,87.549,89.19,130616,0
2017-06-02,89.787,92.125,89.787,91.827,189947,0
2017-06-05,91.777,92.473,91.081,91.777,127988,0
2017-06-06,96.403,96.552,93.319,95.01,293740,0
2017-06-07,94.911,94.911,92.225,92.374,233619,0
2017-06-08,92.324,94.762,91.876,94.563,127168,0
