Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.454,28.54,28.199,28.299,46400,0
2017-01-04,28.426,28.636,28.39,28.608,64564,0
2017-01-05,28.499,28.581,28.435,28.454,41742,0
2017-01-06,28.562,28.654,28.518,28.654,46217,0
2017-01-09,28.654,28.945,28.622,28.908,88023,0
2017-01-10,28.917,29.09,28.853,29.09,49428,0
2017-01-11,29.008,29.181,28.963,29.14,108034,0
2017-01-12,29.154,29.154,29.017,29.144,93298,0
2017-01-13,29.218,29.285,29.127,29.272,49878,0
2017-01-17,29.144,29.245,28.963,28.999,73532,0
2017-01-18,29.127,29.136,28.908,29.081,66418,0
2017-01-19,29.054,29.172,28.983,29.008,131467,0
2017-01-20,29.136,29.181,29.073,29.144,57710,0
2017-01-23,29.154,29.154,29.072,29.118,142227,0
2017-01-24,28.991,29.313,28.991,29.263,54667,0
2017-01-25,29.409,29.527,29.336,29.509,53238,0
2017-01-26,29.573,29.573,29.454,29.499,36778,0
2017-01-27,29.499,29.545,29.499,29.509,122046,0
2017-01-30,29.371,29.371,29.307,29.344,161190,0
2017-01-31,29.261,29.481,29.261,29.444,101188,0
2017-02-01,29.591,29.682,29.518,29.673,122336,0
2017-02-02,29.554,29.756,29.545,29.655,150971,0
2017-02-03,29.81,29.975,29.756,29.929,92006,0
2017-02-06,29.783,29.884,29.756,29.875,52092,0
2017-02-07,29.939,29.966,29.829,29.957,93083,0
2017-02-08,29.838,30.003,29.797,29.957,16936,0
2017-02-09,30.048,30.131,29.966,30.058,38926,0
2017-02-10,30.176,30.277,30.099,30.277,64181,0
2017-02-13,30.378,30.497,30.286,30.497,34449,0
2017-02-14,30.442,30.561,30.396,30.542,74157,0
2017-02-15,30.57,30.753,30.552,30.707,18448,0
2017-02-16,30.716,30.78,30.542,30.57,42528,0
2017-02-17,30.414,30.542,30.405,30.451,51627,0
2017-02-21,30.68,30.725,30.634,30.725,29843,0
2017-02-22,30.57,30.607,30.433,30.451,51873,0
2017-02-23,30.588,30.616,30.52,30.57,45445,0
2017-02-24,30.46,30.716,30.46,30.716,43765,0
2017-02-27,30.716,30.744,30.433,30.744,41360,0
2017-02-28,30.68,30.744,30.542,30.671,63431,0
2017-03-01,30.854,31.046,30.854,30.973,21350,0
2017-03-02,30.945,30.991,30.634,30.671,50687,0
2017-03-03,30.643,30.78,30.611,30.716,23870,0
2017-03-06,30.588,30.675,30.387,30.661,61430,0
2017-03-07,30.488,30.546,30.424,30.497,34310,0
2017-03-08,30.533,30.616,30.28,30.478,25868,0
2017-03-09,30.488,30.488,30.241,30.259,41596,0
2017-03-10,30.295,30.497,30.295,30.387,34167,0
2017-03-13,30.295,30.561,30.295,30.542,34534,0
2017-03-14,30.451,30.467,30.291,30.405,11766,0
2017-03-15,30.478,30.652,30.414,30.652,43923,0
2017-03-16,30.671,30.725,30.607,30.68,25327,0
2017-03-17,30.744,30.762,30.698,30.753,14559,0
2017-03-20,30.735,30.881,30.716,30.771,26770,0
2017-03-21,30.753,30.84,30.498,30.57,58474,0
2017-03-22,30.506,30.607,30.369,30.387,33846,0
2017-03-23,30.396,30.565,30.387,30.424,37057,0
2017-03-24,30.46,30.597,30.378,30.378,28536,0
2017-03-27,30.25,30.577,30.085,30.369,30989,0
2017-03-28,30.259,30.561,30.259,30.506,52054,0
2017-03-29,30.396,30.634,30.396,30.542,48259,0
2017-03-30,30.579,30.817,30.579,30.625,85225,0
2017-03-31,30.579,30.79,30.579,30.661,40798,0
2017-04-03,30.634,30.721,30.533,30.57,46323,0
2017-04-04,30.515,30.707,30.515,30.661,37876,0
2017-04-05,30.762,30.881,30.625,30.652,20486,0
2017-04-06,30.616,30.812,30.616,30.698,25396,0
2017-04-07,30.689,30.844,30.607,30.808,10486,0
2017-04-10,30.817,30.973,30.799,30.799,11740,0
2017-04-11,30.671,30.835,30.671,30.78,45129,0
2017-04-12,30.735,30.793,30.703,30.78,12577,0
2017-04-13,30.698,30.753,30.542,30.542,19344,0
2017-04-17,30.607,30.712,30.597,30.671,16562,0
2017-04-18,30.552,30.725,30.524,30.57,19916,0
2017-04-19,30.634,30.717,30.506,30.57,24032,0
2017-04-20,30.625,30.817,30.625,30.716,17096,0
2017-04-21,30.725,30.725,30.643,30.725,21766,0
2017-04-24,30.918,31.101,30.918,30.945,51834,0
2017-04-25,31.027,31.174,31.027,31.128,53721,0
2017-04-26,31.201,31.265,31.156,31.192,46015,0
2017-04-27,31.22,31.256,31.128,31.192,26561,0
2017-04-28,31.229,31.293,31.192,31.229,9473,0
2017-05-01,31.274,31.348,31.22,31.293,8379,0
2017-05-02,31.238,31.333,31.238,31.311,6361,0
2017-05-03,31.329,31.344,31.238,31.284,14611,0
2017-05-04,31.357,31.366,31.229,31.229,33945,0
2017-05-05,31.348,31.384,31.265,31.357,48405,0
2017-05-08,31.403,31.517,31.346,31.439,20455,0
2017-05-09,31.455,31.494,31.284,31.339,16048,0
2017-05-10,31.265,31.522,31.265,31.421,10007,0
2017-05-11,31.467,31.467,31.247,31.311,24036,0
2017-05-12,31.229,31.256,31.109,31.165,22041,0
2017-05-15,31.128,31.329,31.128,31.265,15048,0
2017-05-16,31.339,31.339,31.161,31.274,23591,0
2017-05-17,31.027,31.059,30.661,30.661,27860,0
2017-05-18,30.716,30.762,30.607,30.707,24772,0
2017-05-19,30.661,30.973,30.661,30.863,35411,0
2017-05-22,30.927,31.091,30.927,31.082,18914,0
2017-05-23,31.156,31.178,31.009,31.146,40084,0
2017-05-24,31.101,31.192,31.064,31.156,61216,0
2017-05-25,31.174,31.293,31.064,31.146,85726,0
2017-05-26,30.954,31.128,30.954,31.128,49770,0
2017-05-30,31.073,31.146,31.018,31.11,17432,0
2017-05-31,31.055,31.101,30.935,31.018,27670,0
2017-06-01,31.256,31.339,31.091,31.339,60285,0
2017-06-02,31.311,31.439,31.293,31.403,31002,0
2017-06-05,31.366,31.512,31.329,31.421,14910,0
2017-06-06,31.293,31.439,31.287,31.366,20341,0
2017-06-07,31.265,31.355,31.265,31.32,20484,0
2017-06-08,31.265,31.357,31.265,31.265,30440,0
2017-06-09,31.329,31.338,31.009,31.137,27036,0
2017-06-12,30.954,31.174,30.954,31.091,15578,0
2017-06-13,31.128,31.311,31.128,31.256,49208,0
2017-06-14,31.348,31.357,31.238,31.293,26203,0
2017-06-15,31.073,31.128,31,31.055,24587,0
2017-06-16,31,31.101,30.927,31.055,27258,0
2017-06-19,31.238,31.448,30.991,31.384,44975,0
2017-06-20,31.348,31.384,31.21,31.21,62097,0
2017-06-21,31.21,31.357,31.21,31.274,27450,0
2017-06-22,31.293,31.329,31.174,31.256,22944,0
2017-06-23,31.192,31.302,31.192,31.229,17767,0
2017-06-26,31.412,31.475,31.412,31.439,29339,0
2017-06-27,31.366,31.457,31.284,31.284,34973,0
2017-06-28,31.42,31.668,31.378,31.586,32954,0
2017-06-29,31.64,31.686,31.247,31.384,78382,0
2017-06-30,31.47,31.54,31.43,31.43,81591,0
2017-07-03,31.448,31.677,31.448,31.522,9034,0
2017-07-05,31.604,31.686,31.546,31.613,75658,0
2017-07-06,31.531,31.558,31.453,31.467,70479,0
2017-07-07,31.494,31.65,31.494,31.595,30348,0
2017-07-10,31.512,31.732,31.512,31.622,23578,0
2017-07-11,31.695,31.695,31.576,31.631,32590,0
2017-07-12,31.787,31.846,31.787,31.787,13409,0
2017-07-13,31.888,31.97,31.878,31.878,20175,0
2017-07-14,31.933,32.025,31.837,31.979,22924,0
2017-07-17,32.034,32.134,31.942,31.97,29242,0
2017-07-18,31.952,32.153,31.952,32.052,44282,0
2017-07-19,32.171,32.336,32.153,32.327,50585,0
2017-07-20,32.391,32.391,32.195,32.244,27976,0
2017-07-21,32.189,32.254,32.116,32.125,30228,0
2017-07-24,32.107,32.148,32.071,32.08,31041,0
2017-07-25,32.107,32.254,32.107,32.199,36879,0
2017-07-26,32.245,32.258,32.176,32.199,21666,0
2017-07-27,32.18,32.231,31.924,32.08,32272,0
2017-07-28,31.961,32.052,31.915,32.034,14375,0
2017-07-31,32.025,32.131,32.016,32.089,21649,0
2017-08-01,32.153,32.153,32.098,32.116,21502,0
2017-08-02,32.18,32.18,32.034,32.034,21193,0
2017-08-03,32.089,32.105,31.942,31.942,18133,0
2017-08-04,32.061,32.076,32.006,32.025,20944,0
2017-08-07,32.016,32.071,31.962,32.07,22087,0
2017-08-08,32.052,32.107,31.941,31.944,45407,0
2017-08-09,31.814,31.845,31.659,31.833,31937,0
2017-08-10,31.677,31.677,31.146,31.165,66653,0
2017-08-11,30.954,31.4,30.954,31.384,23534,0
2017-08-14,31.522,31.695,31.522,31.613,21582,0
2017-08-15,31.65,31.682,31.522,31.522,26411,0
2017-08-16,31.604,31.604,31.558,31.558,22230,0
2017-08-17,31.503,31.531,31.142,31.142,27744,0
2017-08-18,31.094,31.094,30.973,31.03,34232,0
2017-08-21,31.009,31.046,30.936,31.037,19906,0
2017-08-22,31.119,31.439,31.119,31.366,26139,0
2017-08-23,31.293,31.512,31.293,31.448,34436,0
2017-08-24,31.558,31.558,31.387,31.422,26229,0
2017-08-25,31.439,31.586,31.421,31.503,17772,0
2017-08-28,31.485,31.485,31.375,31.448,22077,0
2017-08-29,31.22,31.542,31.21,31.439,9390,0
2017-08-30,31.448,31.586,31.448,31.576,63172,0
2017-08-31,31.732,31.979,31.732,31.979,15986,0
2017-09-01,31.988,32.153,31.97,32.144,27546,0
2017-09-05,32.016,32.016,31.732,31.842,29858,0
2017-09-06,31.833,31.924,31.828,31.888,28755,0
2017-09-07,31.888,31.986,31.819,31.86,31292,0
2017-09-08,31.805,31.97,31.741,31.759,25400,0
2017-09-11,31.97,32.189,31.97,32.144,24023,0
2017-09-12,32.235,32.327,32.187,32.226,49644,0
2017-09-13,32.217,32.304,32.171,32.263,43742,0
2017-09-14,32.098,32.345,32.098,32.327,35473,0
2017-09-15,32.226,32.254,32.162,32.217,50121,0
2017-09-18,32.226,32.437,32.208,32.318,40158,0
