Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.784,14.784,14.754,14.754,21676,0
2017-01-04,14.764,14.804,14.764,14.804,24718,0
2017-01-05,14.814,14.834,14.804,14.814,76337,0
2017-01-06,14.804,14.824,14.804,14.804,37487,0
2017-01-09,14.794,14.844,14.774,14.844,70511,0
2017-01-10,14.874,14.874,14.804,14.824,54095,0
2017-01-11,14.822,14.882,14.822,14.862,26530,0
2017-01-12,14.872,14.882,14.852,14.852,31756,0
2017-01-13,14.872,14.872,14.842,14.852,17885,0
2017-01-17,14.852,14.882,14.852,14.872,18712,0
2017-01-18,14.862,14.882,14.852,14.862,20277,0
2017-01-19,14.862,14.874,14.842,14.842,36765,0
2017-01-20,14.843,14.871,14.842,14.852,20617,0
2017-01-23,14.862,14.882,14.852,14.852,24833,0
2017-01-24,14.852,14.882,14.842,14.872,43485,0
2017-01-25,14.852,14.859,14.822,14.822,91386,0
2017-01-26,14.837,14.862,14.837,14.862,29616,0
2017-01-27,14.857,14.872,14.842,14.872,20547,0
2017-01-30,14.872,14.912,14.857,14.912,58000,0
2017-01-31,14.902,14.912,14.89,14.892,54896,0
2017-02-01,14.892,14.922,14.874,14.922,51080,0
2017-02-02,14.922,14.922,14.872,14.892,15492,0
2017-02-03,14.892,14.902,14.842,14.862,87424,0
2017-02-06,14.872,14.912,14.872,14.902,13087,0
2017-02-07,14.912,14.912,14.892,14.912,27526,0
2017-02-08,14.912,14.922,14.882,14.882,35092,0
2017-02-09,14.862,14.902,14.852,14.862,61481,0
2017-02-10,14.862,14.922,14.862,14.892,31122,0
2017-02-13,14.92,14.95,14.875,14.92,42648,0
2017-02-14,14.89,14.95,14.89,14.9,70716,0
2017-02-15,14.9,14.91,14.86,14.87,20898,0
2017-02-16,14.884,14.95,14.88,14.91,44888,0
2017-02-17,14.905,14.93,14.88,14.93,26729,0
2017-02-21,14.88,14.94,14.88,14.9,23343,0
2017-02-22,14.93,14.94,14.88,14.88,52230,0
2017-02-23,14.89,14.92,14.89,14.92,7552,0
2017-02-24,14.93,14.94,14.87,14.91,47601,0
2017-02-27,14.88,14.91,14.88,14.89,19232,0
2017-02-28,14.89,14.91,14.89,14.89,33069,0
2017-03-01,14.9,14.92,14.89,14.91,32907,0
2017-03-02,14.89,14.9,14.88,14.88,23526,0
2017-03-03,14.89,14.9,14.87,14.9,42918,0
2017-03-06,14.89,14.92,14.87,14.91,28419,0
2017-03-07,14.89,14.91,14.89,14.9,23107,0
2017-03-08,14.9,14.91,14.89,14.91,58780,0
2017-03-09,14.91,14.91,14.89,14.893,11869,0
2017-03-10,14.89,14.93,14.89,14.93,22966,0
2017-03-13,14.912,14.942,14.912,14.932,27898,0
2017-03-14,14.922,14.922,14.872,14.882,33747,0
2017-03-15,14.882,14.912,14.882,14.892,30294,0
2017-03-16,14.902,14.912,14.862,14.882,46823,0
2017-03-17,14.882,14.932,14.862,14.932,35794,0
2017-03-20,14.907,14.912,14.882,14.882,8932,0
2017-03-21,14.882,14.942,14.882,14.942,80323,0
2017-03-22,14.942,14.942,14.892,14.892,27865,0
2017-03-23,14.922,14.922,14.882,14.912,57996,0
2017-03-24,14.902,14.902,14.882,14.892,10910,0
2017-03-27,14.902,14.922,14.902,14.922,11469,0
2017-03-28,14.917,14.917,14.901,14.912,24240,0
2017-03-29,14.897,14.902,14.882,14.902,40392,0
2017-03-30,14.91,14.91,14.882,14.882,24460,0
2017-03-31,14.892,14.952,14.892,14.952,40956,0
2017-04-03,14.942,14.952,14.912,14.912,17608,0
2017-04-04,14.922,14.922,14.902,14.902,22482,0
2017-04-05,14.922,14.922,14.902,14.902,16515,0
2017-04-06,14.912,14.922,14.892,14.922,47141,0
2017-04-07,14.902,14.922,14.902,14.912,45151,0
