Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.568,0.6274,0.55,0.588,479201,0
2017-01-04,0.595,0.6179,0.585,0.6037,226651,0
2017-01-05,0.625,0.65,0.6031,0.62,512049,0
2017-01-06,0.61,0.64,0.61,0.6271,213601,0
2017-01-09,0.63,0.6377,0.5902,0.615,322058,0
2017-01-10,0.617,0.6384,0.6,0.62,242043,0
2017-01-11,0.601,0.625,0.6,0.61,245403,0
2017-01-12,0.6283,0.6361,0.5602,0.5889,686110,0
2017-01-13,0.581,0.581,0.5583,0.565,299742,0
2017-01-17,0.62,0.6201,0.59,0.5901,320654,0
2017-01-18,0.62,0.62,0.59,0.61,250221,0
2017-01-19,0.59,0.5901,0.56,0.57,332590,0
2017-01-20,0.5746,0.5925,0.57,0.5924,181310,0
2017-01-23,0.6,0.6399,0.5932,0.61,475614,0
2017-01-24,0.619,0.6351,0.61,0.63,484262,0
2017-01-25,0.619,0.75,0.5901,0.71,1138862,0
2017-01-26,0.715,0.7336,0.67,0.7127,440112,0
2017-01-27,0.71,0.7271,0.69,0.72,334881,0
2017-01-30,0.7,0.73,0.65,0.6699,384774,0
2017-01-31,0.6899,0.7045,0.66,0.6789,194397,0
2017-02-01,0.706,0.706,0.66,0.6824,381037,0
2017-02-02,0.6968,0.738,0.6968,0.712,191336,0
2017-02-03,0.73,0.73,0.7,0.705,136814,0
2017-02-06,0.72,0.75,0.7,0.741,290387,0
2017-02-07,0.7498,0.76,0.7085,0.74,627893,0
2017-02-08,0.74,0.77,0.661,0.6849,1043924,0
2017-02-09,0.6818,0.7118,0.62,0.6522,499448,0
2017-02-10,0.649,0.6904,0.649,0.6751,182555,0
2017-02-13,0.68,0.68,0.65,0.6799,215550,0
2017-02-14,0.694,0.7,0.6531,0.66,154543,0
2017-02-15,0.6525,0.6525,0.6201,0.6311,262281,0
2017-02-16,0.63,0.6699,0.63,0.65,138179,0
2017-02-17,0.667,0.67,0.6201,0.6201,205135,0
2017-02-21,0.6385,0.6472,0.61,0.6201,109324,0
2017-02-22,0.6167,0.6325,0.58,0.596,206375,0
2017-02-23,0.6166,0.6349,0.6,0.612,247650,0
2017-02-24,0.6364,0.6397,0.5785,0.62,173039,0
2017-02-27,0.615,0.617,0.56,0.5696,303935,0
2017-02-28,0.5605,0.59,0.554,0.5562,213489,0
2017-03-01,0.54,0.5663,0.5202,0.5323,271845,0
2017-03-02,0.5239,0.539,0.51,0.52,356865,0
2017-03-03,0.5,0.5289,0.4817,0.5,217723,0
2017-03-06,0.49,0.5245,0.48,0.5,193064,0
2017-03-07,0.4976,0.5103,0.46,0.485,186296,0
2017-03-08,0.47,0.4995,0.4568,0.49,75928,0
2017-03-09,0.49,0.4918,0.47,0.49,46713,0
2017-03-10,0.472,0.51,0.472,0.5,106801,0
2017-03-13,0.525,0.525,0.48,0.5069,104470,0
2017-03-14,0.486,0.51,0.485,0.4999,147252,0
2017-03-15,0.5,0.53,0.48,0.515,352074,0
2017-03-16,0.55,0.5829,0.5344,0.5439,187589,0
2017-03-17,0.5508,0.551,0.5,0.5,105870,0
2017-03-20,0.5,0.54,0.5,0.53,75396,0
2017-03-21,0.4901,0.5329,0.4901,0.5227,115471,0
2017-03-22,0.5111,0.54,0.5,0.51,87949,0
