Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,55.529,55.784,53.57,53.893,278011,0
2017-01-04,54.315,55.354,54.265,54.775,273293,0
2017-01-05,54.355,54.355,51.523,52.022,287062,0
2017-01-06,51.984,51.984,50.822,50.935,309668,0
2017-01-09,50.661,51.042,49.651,50.358,391608,0
2017-01-10,50.719,52.287,50.425,51.337,333378,0
2017-01-11,51.405,51.758,50.994,51.513,188092,0
2017-01-12,51.307,51.504,49.76,50.935,189085,0
2017-01-13,51.14,51.738,51.047,51.424,191809,0
2017-01-17,51.17,51.17,49.328,49.544,201408,0
2017-01-18,49.75,50.161,49.495,49.828,238898,0
2017-01-19,50.015,50.015,48.192,48.486,151331,0
2017-01-20,48.554,49.191,48.535,49.171,146000,0
2017-01-23,48.926,49.426,48.456,48.829,97365,0
2017-01-24,49.181,50.455,49.181,50.043,163322,0
2017-01-25,50.542,51.239,50.239,50.68,152730,0
2017-01-26,50.632,50.69,50.072,50.415,125387,0
2017-01-27,50.259,50.729,49.798,50.455,163287,0
2017-01-30,49.768,49.768,48.446,48.849,168037,0
2017-01-31,48.623,49.72,48.623,49.387,207022,0
2017-02-01,49.75,50.602,48.682,48.849,183568,0
2017-02-02,48.926,49.358,47.81,48.035,215813,0
2017-02-03,48.603,49.74,48.231,49.475,137695,0
2017-02-06,48.094,48.416,45.664,45.742,532083,0
2017-02-07,45.978,46.8,45.518,46.232,247494,0
2017-02-08,45.723,46.242,44.429,45.575,271233,0
2017-02-09,44.479,46.32,43.474,46.223,445879,0
2017-02-10,46.408,46.957,45.908,46.703,251278,0
2017-02-13,46.987,47.34,45.381,45.448,255809,0
2017-02-14,45.204,45.978,45.057,45.89,199750,0
2017-02-15,45.694,46.32,45.243,45.674,241041,0
2017-02-16,45.674,46.08,45.008,45.115,203974,0
2017-02-17,44.988,45.333,44.4,45.155,237311,0
2017-02-21,45.204,46.065,45.204,45.968,140230,0
2017-02-22,45.664,46.135,45.458,45.645,95213,0
2017-02-23,45.975,45.975,44.942,45.127,176722,0
2017-02-24,44.507,45.127,44.507,44.969,132390,0
2017-02-27,44.901,45.847,44.901,45.59,208235,0
2017-02-28,45.472,45.925,44.94,45.157,370884,0
2017-03-01,46.517,46.98,46.043,46.556,340655,0
2017-03-02,46.497,46.497,45.364,45.472,196789,0
2017-03-03,45.512,45.995,45.009,45.384,151963,0
2017-03-06,44.999,46.014,44.92,45.837,158683,0
2017-03-07,45.866,47.108,45.294,46.438,395626,0
2017-03-08,46.744,46.802,46.043,46.191,198560,0
2017-03-09,46.329,46.329,44.753,44.861,203540,0
2017-03-10,44.773,45.472,44.723,45.422,178254,0
2017-03-13,45.374,45.812,45.226,45.442,103297,0
2017-03-14,45.256,45.699,44.723,45.472,124649,0
2017-03-15,45.748,46.29,45.472,46.014,178316,0
2017-03-16,46.143,46.271,45.57,45.876,135189,0
2017-03-17,46.033,46.556,45.778,46.29,435469,0
2017-03-20,46.271,46.271,44.349,44.763,205829,0
2017-03-21,45.137,45.137,43.629,44.191,185605,0
2017-03-22,43.906,44.763,43.758,44.102,215895,0
2017-03-23,44.28,45.117,43.964,44.763,223296,0
2017-03-24,44.95,45.384,44.378,44.683,151935,0
2017-03-27,44.024,44.723,43.91,44.585,211169,0
2017-03-28,44.417,44.625,43.906,44.575,176378,0
2017-03-29,44.467,44.693,44.26,44.615,219044,0
2017-03-30,44.605,44.95,43.896,44.368,430444,0
2017-03-31,44.368,45.689,44.368,45.422,276031,0
2017-04-03,45.699,45.778,44.783,45.127,218856,0
2017-04-04,45.019,45.265,44.703,44.959,211528,0
2017-04-05,45.304,45.817,44.507,44.555,225019,0
2017-04-06,44.635,45.394,44.447,45.304,190647,0
2017-04-07,44.989,45.442,44.783,45.176,262309,0
2017-04-10,45.176,46.014,45.078,45.452,165222,0
2017-04-11,45.265,46.596,45.117,46.586,181015,0
2017-04-12,46.566,46.566,45.334,45.492,149045,0
2017-04-13,45.374,45.63,44.477,44.497,203661,0
2017-04-17,44.663,45.61,44.663,45.59,148035,0
2017-04-18,45.344,45.905,45.078,45.56,170028,0
2017-04-19,45.738,46.477,45.738,46.053,207267,0
2017-04-20,46.3,47.551,44.142,44.94,501257,0
2017-04-21,44.871,44.871,43.511,43.708,396305,0
2017-04-24,44.693,44.861,44.388,44.773,301517,0
2017-04-25,45.374,47.305,45.093,46.664,462211,0
2017-04-26,46.408,47.621,46.408,46.832,302917,0
2017-04-27,47,47.197,46.507,46.556,158640,0
2017-04-28,46.734,46.734,46.024,46.083,181014,0
2017-05-01,46.251,46.674,45.866,46.477,200902,0
2017-05-02,46.369,46.625,46.063,46.221,219045,0
2017-05-03,45.935,46.221,45.502,45.669,134869,0
2017-05-04,45.787,45.915,44.417,44.871,124327,0
2017-05-05,45.068,45.068,44.368,44.891,136329,0
2017-05-08,44.743,45.206,44.683,45.058,150743,0
2017-05-09,45.127,45.196,44.319,44.507,160975,0
2017-05-10,44.378,44.979,44.368,44.901,99684,0
2017-05-11,44.645,44.645,43.629,43.767,156821,0
2017-05-12,43.609,43.609,42.348,42.456,137846,0
2017-05-15,42.564,44.062,42.564,43.491,144524,0
2017-05-16,43.531,43.796,42.512,42.782,165858,0
2017-05-17,42.3,42.489,41.546,41.864,249116,0
2017-05-18,41.705,41.904,41.308,41.338,172151,0
2017-05-19,41.378,42.489,41.378,41.943,275232,0
2017-05-22,42.052,42.271,41.785,42.231,259354,0
2017-05-23,42.41,42.41,41.765,42.122,169653,0
