Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,40.692,41.669,40.498,41.512,1813007,0
2017-01-04,41.551,42.057,41.512,41.901,1181393,0
2017-01-05,41.873,41.882,41.199,41.365,879107,0
2017-01-06,41.473,41.579,41.053,41.395,860482,0
2017-01-09,41.395,41.785,41.287,41.503,840617,0
2017-01-10,41.463,41.609,40.639,40.77,2174299,0
2017-01-11,40.574,41.006,39.347,39.711,2466316,0
2017-01-12,39.662,39.662,39.161,39.554,1403417,0
2017-01-13,39.475,40.653,39.475,40.515,1150343,0
2017-01-17,40.427,40.78,39.84,40.26,894604,0
2017-01-18,40.427,40.83,39.986,40.436,816047,0
2017-01-19,40.486,40.486,39.642,39.926,1165418,0
2017-01-20,39.966,40.162,39.789,40.074,965131,0
2017-01-23,40.565,40.672,40.083,40.378,1038750,0
2017-01-24,40.368,40.565,39.996,40.398,1386935,0
2017-01-25,40.653,41.094,40.446,40.987,1459771,0
2017-01-26,40.987,41.212,40.75,40.987,775235,0
2017-01-27,40.839,41.035,40.603,40.712,1066679,0
2017-01-30,40.436,40.623,39.916,40.231,1265819,0
2017-01-31,40.427,40.839,40.143,40.83,1292409,0
2017-02-01,41.025,41.33,40.702,41.134,888592,0
2017-02-02,40.947,41.241,40.79,41.065,575861,0
2017-02-03,41.31,41.507,40.8,41.34,1194084,0
2017-02-06,41.427,41.48,41.159,41.32,861205,0
2017-02-07,41.31,41.693,41.182,41.32,804433,0
2017-02-08,41.212,41.477,41.143,41.379,592705,0
2017-02-09,41.467,42.104,41.359,41.918,660216,0
2017-02-10,41.889,42.266,41.801,42.026,543195,0
2017-02-13,42.193,42.38,41.997,42.341,429453,0
2017-02-14,42.271,42.782,42.139,42.675,860826,0
2017-02-15,42.438,42.752,41.874,42.684,1373696,0
2017-02-16,42.684,43.037,42.585,42.969,811093,0
2017-02-17,42.939,43.352,42.722,43.252,1492448,0
2017-02-21,43.243,44.087,43.175,43.969,1368386,0
2017-02-22,43.93,44.371,43.636,43.763,1610150,0
2017-02-23,43.89,44.4,42.35,43.763,2653371,0
2017-02-24,43.656,44.39,43.449,44.371,803791,0
2017-02-27,44.4,44.823,44.293,44.47,823213,0
2017-02-28,44.333,44.784,44.333,44.597,1051456,0
2017-03-01,44.774,45.157,44.547,45.029,885883,0
2017-03-02,44.843,44.99,44.597,44.813,812870,0
2017-03-03,44.627,44.686,43.999,44.156,1560988,0
2017-03-06,44.009,44.009,42.899,42.998,2190081,0
2017-03-07,43.008,43.39,42.772,43.322,937878,0
2017-03-08,43.429,44.116,43.302,43.537,954578,0
2017-03-09,43.646,43.753,43.366,43.576,769936,0
2017-03-10,43.753,44.126,43.537,43.733,541716,0
2017-03-13,43.763,44.49,43.656,44.4,978322,0
2017-03-14,44.313,44.46,43.766,44.333,636261,0
2017-03-15,44.39,45.259,44.39,44.941,905419,0
2017-03-16,45.058,45.186,44.577,44.686,715741,0
2017-03-17,44.686,44.906,44.528,44.627,991997,0
2017-03-20,44.657,44.881,44.46,44.686,495578,0
2017-03-21,44.804,45.058,43.798,43.95,769906,0
2017-03-22,44.019,44.019,43.101,43.499,1595911,0
2017-03-23,43.459,43.822,43.302,43.38,731573,0
2017-03-24,43.439,43.91,43.439,43.646,480117,0
2017-03-27,43.459,43.9,43.459,43.861,605728,0
2017-03-28,43.861,44.323,43.743,44.176,620589,0
2017-03-29,44.057,44.253,43.94,44.234,533626,0
2017-03-30,44.224,44.577,44.224,44.42,422737,0
2017-03-31,44.224,44.714,44.224,44.381,695118,0
