Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.055,14.217,14.055,14.217,6626,0
2017-01-04,14.217,14.306,14.092,14.109,4636,0
2017-01-05,14.198,14.207,14.198,14.201,1760,0
2017-01-06,14.131,14.227,14.131,14.198,2620,0
2017-01-09,14.217,14.478,14.217,14.412,14397,0
2017-01-10,14.365,14.693,14.316,14.568,9822,0
2017-01-11,14.616,14.625,14.488,14.576,1570,0
2017-01-12,14.606,14.684,14.606,14.626,1671,0
2017-01-13,14.473,14.77,14.473,14.77,1610,0
2017-01-17,14.645,14.645,14.557,14.56,1705,0
2017-01-18,14.507,14.645,14.507,14.576,1409,0
2017-01-19,14.576,14.635,14.568,14.568,4023,0
2017-01-20,14.645,14.828,14.645,14.828,5060,0
2017-01-23,14.737,14.737,14.737,14.737,100,0
2017-01-24,14.644,14.655,14.644,14.655,1241,0
2017-01-25,14.645,14.674,14.645,14.645,5315,0
2017-01-26,14.838,14.838,14.838,14.838,100,0
2017-01-27,14.655,14.876,14.596,14.876,613,0
2017-01-30,14.865,14.865,14.865,14.865,409,0
2017-01-31,14.712,14.985,14.712,14.848,10759,0
2017-02-01,14.799,14.976,14.567,14.586,1351,0
2017-02-02,14.596,14.596,14.567,14.567,2623,0
2017-02-03,14.537,14.99,14.537,14.567,881,0
2017-02-06,14.616,14.616,14.616,14.616,232,0
2017-02-07,14.625,14.665,14.567,14.655,7905,0
2017-02-08,14.645,14.731,14.606,14.655,671,0
2017-02-09,14.576,14.662,14.576,14.655,3747,0
2017-02-10,14.567,14.625,14.567,14.625,425,0
2017-02-13,14.557,14.567,14.557,14.557,1246,0
2017-02-14,14.547,14.8,14.547,14.557,6247,0
2017-02-15,14.41,14.557,14.41,14.488,2779,0
2017-02-16,14.616,14.625,14.382,14.391,2653,0
2017-02-17,14.459,14.459,14.363,14.363,1027,0
2017-02-21,14.363,14.4,14.363,14.363,1033,0
2017-02-22,14.363,14.382,14.363,14.382,1234,0
2017-02-23,14.363,14.537,14.363,14.537,2046,0
2017-02-24,14.459,14.731,14.459,14.527,1729,0
2017-02-27,14.41,14.468,14.41,14.44,927,0
2017-02-28,14.459,14.516,14.314,14.478,6428,0
2017-03-01,14.557,14.557,14.314,14.353,4528,0
2017-03-02,14.353,14.363,14.353,14.36,1840,0
2017-03-03,14.353,14.353,14.353,14.353,208,0
2017-03-06,14.382,14.382,14.245,14.343,9575,0
2017-03-07,14.247,14.353,14.247,14.353,444,0
2017-03-08,14.325,14.325,14.325,14.325,718,0
2017-03-09,14.294,14.498,14.11,14.218,3223,0
2017-03-10,14.235,14.304,14.118,14.303,5599,0
2017-03-13,14.235,14.235,13.992,13.992,4887,0
2017-03-14,14.002,14.069,14.002,14.069,4425,0
2017-03-15,14.118,14.167,14.118,14.153,2303,0
2017-03-16,14.06,14.145,13.962,13.962,11549,0
2017-03-17,13.982,14.103,13.972,14.011,5276,0
2017-03-20,14.328,14.328,14.167,14.167,667,0
2017-03-21,14.069,14.107,14.04,14.107,5274,0
2017-03-22,14.107,14.294,14.107,14.196,1706,0
2017-03-23,14.196,14.196,14.186,14.186,383,0
2017-03-24,14.175,14.186,14.04,14.127,4576,0
2017-03-27,14.147,14.294,14.069,14.294,5352,0
2017-03-28,14.294,14.294,14.04,14.169,7877,0
2017-03-29,14.06,14.255,14.06,14.186,3870,0
2017-03-30,14.147,14.363,14.147,14.186,12986,0
2017-03-31,14.186,14.656,14.167,14.617,24998,0
2017-04-03,14.703,14.703,14.382,14.44,6473,0
2017-04-04,14.577,14.577,14.41,14.41,2608,0
2017-04-05,14.508,14.528,14.508,14.508,1852,0
2017-04-06,14.577,14.811,14.304,14.656,11720,0
2017-04-07,14.792,15.446,14.646,15.338,9049,0
2017-04-10,14.723,15.144,14.703,15.144,1214,0
2017-04-11,15.242,15.242,14.948,14.997,4543,0
2017-04-12,14.879,15.624,14.879,15.144,1189,0
2017-04-13,15.016,15.144,14.732,14.767,3189,0
2017-04-17,14.86,14.86,14.8,14.8,2758,0
2017-04-18,15.026,15.044,15.016,15.044,878,0
2017-04-19,14.987,14.987,14.722,14.791,612,0
2017-04-20,14.751,14.984,14.669,14.984,3024,0
2017-04-21,14.869,14.909,14.869,14.909,329,0
2017-04-24,14.899,14.899,14.712,14.712,1808,0
2017-04-25,14.81,14.81,14.712,14.768,2965,0
2017-04-26,14.909,14.909,14.712,14.712,999,0
2017-04-27,14.742,14.906,14.575,14.906,5573,0
2017-04-28,14.624,14.886,14.624,14.683,3949,0
2017-05-01,14.909,14.909,14.556,14.702,5166,0
2017-05-02,14.751,14.909,14.585,14.585,3071,0
2017-05-03,14.781,14.879,14.605,14.605,3206,0
2017-05-04,14.624,14.624,14.487,14.556,3286,0
2017-05-05,14.644,14.644,14.531,14.556,5903,0
2017-05-08,14.644,14.664,14.438,14.438,11028,0
2017-05-09,14.516,14.516,14.389,14.398,4364,0
2017-05-10,14.398,14.516,14.379,14.428,4638,0
2017-05-11,14.477,14.546,14.477,14.497,5300,0
2017-05-12,14.596,14.655,14.586,14.655,1711,0
2017-05-15,14.655,14.758,14.655,14.723,1671,0
2017-05-16,14.831,14.95,14.743,14.877,4450,0
2017-05-17,14.861,14.979,14.861,14.95,680,0
2017-05-18,15.047,15.047,15.047,15.047,400,0
2017-05-19,14.92,15.018,14.851,14.851,1325,0
2017-05-22,14.901,14.901,14.901,14.901,159,0
2017-05-23,14.752,14.778,14.733,14.733,5670,0
2017-05-24,14.851,14.851,14.744,14.769,551,0
2017-05-25,15.067,15.067,14.655,14.762,2045,0
2017-05-26,14.655,14.752,14.655,14.703,1263,0
2017-05-30,14.901,14.901,14.674,14.674,6381,0
2017-05-31,14.713,14.713,14.713,14.713,150,0
2017-06-01,14.743,14.743,14.743,14.743,630,0
2017-06-02,14.801,14.851,14.792,14.831,3259,0
2017-06-05,14.752,14.782,14.665,14.665,1629,0
2017-06-06,14.733,14.733,14.733,14.733,1691,0
2017-06-07,14.891,14.891,14.741,14.741,5600,0
2017-06-08,14.655,14.765,14.655,14.743,1590,0
2017-06-09,14.694,14.703,14.694,14.703,3461,0
2017-06-12,14.606,14.606,14.606,14.606,229,0
2017-06-13,15.008,15.008,14.601,14.842,1515,0
2017-06-14,14.862,14.862,14.821,14.821,1538,0
2017-06-15,14.852,15.039,14.773,15.039,3230,0
2017-06-16,14.941,14.951,14.872,14.912,5245,0
2017-06-19,15.019,15.019,14.713,14.713,8123,0
2017-06-20,14.753,14.768,14.753,14.768,608,0
2017-06-21,14.799,14.812,14.753,14.812,3186,0
2017-06-22,14.802,14.852,14.802,14.852,1724,0
