Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.65,2.65,2.5,2.5,606,0
2017-01-04,2.65,2.65,2.5,2.55,1508,0
2017-01-06,2.6,2.6,2.55,2.55,518,0
2017-01-09,2.55,2.6,2.5397,2.5499,846,0
2017-01-10,2.5125,2.6,2.5001,2.6,2811,0
2017-01-11,2.55,2.6,2.55,2.6,4518,0
2017-01-12,2.551,2.6,2.55,2.55,2613,0
2017-01-13,2.6,2.6,2.575,2.6,1238,0
2017-01-17,2.65,2.65,2.5916,2.6,2593,0
2017-01-18,2.6,2.6,2.6,2.6,1701,0
2017-01-19,2.6,2.65,2.6,2.65,703,0
2017-01-20,2.65,2.65,2.6,2.65,14737,0
2017-01-23,2.6,2.65,2.6,2.6,2663,0
2017-01-24,2.65,2.85,2.6,2.65,49315,0
2017-01-25,2.65,2.7,2.65,2.6805,11956,0
2017-01-26,2.65,2.7,2.65,2.6999,3143,0
2017-01-27,2.65,2.7,2.65,2.65,2085,0
2017-01-30,2.65,2.68,2.65,2.68,610,0
2017-01-31,2.65,2.7,2.6,2.6,3236,0
2017-02-01,2.65,2.65,2.6,2.6,5125,0
2017-02-02,2.7,2.7,2.6,2.65,1864,0
2017-02-03,2.678,2.7,2.65,2.6766,12904,0
2017-02-06,2.65,2.7,2.65,2.7,1428,0
2017-02-07,2.7,2.75,2.675,2.75,3478,0
2017-02-08,2.65,2.8,2.65,2.8,4139,0
2017-02-09,2.8609,2.8609,2.8258,2.85,1200,0
2017-02-10,2.9,3.2342,2.9,3.11,17534,0
2017-02-13,3.14,3.2,3.0001,3.1,5133,0
2017-02-14,3.1,3.1,3.1,3.1,1512,0
2017-02-15,3.25,3.25,3.2,3.2342,4213,0
2017-02-16,3.22,3.22,3.2,3.2,479,0
2017-02-17,3.25,3.25,3.05,3.05,3696,0
2017-02-21,3.05,3.05,2.95,2.95,1331,0
2017-02-22,2.95,3,2.9,3,6103,0
2017-02-23,3.05,3.05,3,3.049,1213,0
2017-02-24,3.05,3.2,3.0497,3.2,2039,0
2017-02-27,3.1559,3.2,3.101,3.2,3142,0
2017-02-28,3.1901,3.25,3.1901,3.2,7471,0
2017-03-01,3.2,3.2,3.1,3.1928,6426,0
2017-03-02,3.201,3.201,3.201,3.201,1001,0
2017-03-03,3.15,3.15,3.1,3.1,2945,0
2017-03-06,3.15,3.2,3.1497,3.15,20610,0
2017-03-07,3.25,3.25,3.1,3.15,17165,0
2017-03-08,3.1,3.25,3.0999,3.15,19454,0
2017-03-09,3.15,3.15,3.15,3.15,601,0
2017-03-10,3.1,3.1505,3.05,3.1,22882,0
2017-03-13,3.15,3.15,3.1,3.1,815,0
2017-03-14,3.2,3.2,3.1397,3.1397,1377,0
2017-03-15,3.1,3.145,3,3.05,7710,0
2017-03-16,3.195,3.2,3.05,3.15,2718,0
2017-03-17,3.199,3.25,3.15,3.25,3189,0
2017-03-20,3.25,3.25,3.2,3.25,1757,0
2017-03-21,3.1057,3.15,3.05,3.1,7464,0
2017-03-22,3.1,3.125,3.05,3.125,2661,0
