Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.1,3.1,2.85,2.9,71743,0
2017-01-04,2.85,2.9,2.75,2.85,28476,0
2017-01-05,2.8,2.9,2.8,2.85,35994,0
2017-01-06,2.85,2.9,2.8,2.85,36640,0
2017-01-09,2.85,2.9,2.8,2.8,18086,0
2017-01-10,2.8,2.9,2.8,2.85,71700,0
2017-01-11,2.8,2.85,2.8,2.8,21126,0
2017-01-12,2.8,2.9,2.8,2.9,50507,0
2017-01-13,2.85,2.9,2.8,2.85,142499,0
2017-01-17,2.85,3.05,2.8,2.95,113516,0
2017-01-18,2.9,3.05,2.85,3.05,19261,0
2017-01-19,3.1,3.1,2.9,2.95,60895,0
2017-01-20,3,3,2.9,2.95,28887,0
2017-01-23,2.9,2.95,2.65,2.9,99759,0
2017-01-24,2.9,2.95,2.775,2.95,22997,0
2017-01-25,3,3.1,2.85,3.1,133994,0
2017-01-26,3.05,3.1,2.9,2.95,32247,0
2017-01-27,2.95,3.05,2.95,3,5180,0
2017-01-30,2.95,3.05,2.9,2.95,27932,0
2017-01-31,2.85,3,2.85,2.95,13108,0
2017-02-01,3,3.2,2.9,3.2,34244,0
2017-02-02,3.15,3.15,2.975,3.05,61920,0
2017-02-03,3.1,3.15,3.05,3.1,27282,0
2017-02-06,3.05,3.25,3,3.2265,51612,0
2017-02-07,3.25,3.3,3.15,3.2,30270,0
2017-02-08,3.2,3.25,3,3.15,23810,0
2017-02-09,3.15,3.175,3.1,3.1,33803,0
2017-02-10,3.1,3.15,2.9,3,58066,0
2017-02-13,3.05,3.1,2.95,3.05,37949,0
2017-02-14,3,3.2,2.9,3.15,52898,0
2017-02-15,3.15,3.15,3.05,3.1,17383,0
2017-02-16,3.1,3.1297,3,3.05,34442,0
2017-02-17,3.05,3.1,2.95,3.1,86849,0
2017-02-21,3.1,3.15,3,3.05,13964,0
2017-02-22,3,3.1,2.95,3,40552,0
2017-02-23,3,3.1,2.95,2.95,19471,0
2017-02-24,2.95,3,2.85,2.9,39248,0
2017-02-27,3,3,2.75,2.9,100910,0
2017-02-28,2.9,2.95,2.8,2.8,79248,0
2017-03-01,2.75,2.85,2.725,2.8,107339,0
2017-03-02,2.8,2.85,2.65,2.75,61975,0
2017-03-03,2.7,2.75,2.6,2.7,122765,0
2017-03-06,2.75,2.8,2.7,2.8,32264,0
2017-03-07,2.8,2.85,2.7,2.75,51845,0
2017-03-08,2.75,2.8,2.55,2.55,116373,0
2017-03-09,2.6,2.75,2.55,2.55,147695,0
2017-03-10,2.6,2.7,2.55,2.65,76346,0
2017-03-13,2.7,2.85,2.6,2.8,41358,0
2017-03-14,2.8,2.85,2.75,2.8,53279,0
2017-03-15,2.8,2.9,2.775,2.8,23464,0
2017-03-16,2.85,2.85,2.7,2.8,33388,0
2017-03-17,2.75,2.8,2.55,2.65,114084,0
2017-03-20,2.7,2.75,2.65,2.65,22768,0
2017-03-21,2.65,2.7,2.6,2.7,35938,0
2017-03-22,2.65,2.65,2.55,2.6,25378,0
2017-03-23,2.6,2.7,2.6,2.6,15010,0
2017-03-24,2.6,2.6,2.5,2.6,153543,0
2017-03-27,2.6,2.8,2.575,2.75,73110,0
2017-03-28,2.7,2.75,2.7,2.75,43870,0
2017-03-29,2.7,2.8,2.7,2.75,12014,0
2017-03-30,2.75,2.75,2.6,2.65,11432,0
2017-03-31,2.65,2.65,2.55,2.6,44872,0
2017-04-03,2.55,2.65,2.55,2.6,58818,0
2017-04-04,2.6,2.6,2.4,2.55,199633,0
2017-04-05,2.6,2.65,2.25,2.35,616519,0
2017-04-06,2.3,2.45,2.3,2.4,319753,0
2017-04-07,2.4,2.45,2.35,2.35,380327,0
2017-04-10,2.4,2.45,2.35,2.4,261913,0
2017-04-11,2.4,2.55,2.4,2.5,224654,0
