Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.474,3.5033,3.3663,3.474,78909,0
2017-01-04,3.5033,4.0121,3.474,3.9436,419683,0
2017-01-05,3.9338,3.9436,3.7283,3.7968,100320,0
2017-01-06,3.8164,3.8164,3.6598,3.7675,114422,0
2017-01-09,3.7675,3.7675,3.5523,3.6207,61354,0
2017-01-10,3.6304,3.7186,3.5914,3.6794,54076,0
2017-01-11,3.7381,3.7968,3.6516,3.7871,63162,0
2017-01-12,3.8368,3.8368,3.5816,3.65,44849,0
2017-01-13,3.6697,3.7088,3.6207,3.6403,39142,0
2017-01-17,3.6697,3.6697,3.4563,3.4837,50651,0
2017-01-18,3.4934,3.5326,3.425,3.4544,40413,0
2017-01-19,3.4641,3.5228,3.2587,3.3467,83060,0
2017-01-20,3.3663,3.4446,3.288,3.3173,75738,0
2017-01-23,3.1803,3.3467,2.9357,3.1706,101672,0
2017-01-24,3.1999,3.4631,3.1999,3.3956,76186,0
2017-01-25,3.4641,3.474,3.3761,3.3956,39577,0
2017-01-26,3.4054,3.4054,3.2303,3.337,32200,0
2017-01-27,3.3956,3.4837,3.3761,3.4446,59694,0
2017-01-30,3.4054,3.4054,3.1901,3.1999,54933,0
2017-01-31,3.1217,3.2391,3.0336,3.0434,142853,0
2017-02-01,3.0434,3.288,3.0434,3.2195,52954,0
2017-02-02,3.2293,3.2587,3.1608,3.1803,35989,0
2017-02-03,3.2488,3.2661,3.1314,3.1803,44974,0
2017-02-06,3.1118,3.1118,2.9944,3.0043,45848,0
2017-02-07,3.014,3.0824,2.9553,2.9749,64659,0
2017-02-08,2.9846,3.0434,2.8867,2.9455,66865,0
2017-02-09,2.965,3.1314,2.9455,3.102,64905,0
2017-02-10,3.0923,3.2282,3.0923,3.1608,67957,0
2017-02-13,3.1901,3.2977,3.1314,3.1999,70068,0
2017-02-14,3.1803,3.239,3.1803,3.2195,79342,0
2017-02-15,3.2195,3.2577,3.1851,3.2391,40040,0
2017-02-16,3.2293,3.3858,3.1901,3.2782,116134,0
2017-02-17,3.2782,3.4347,3.2391,3.3076,212734,0
2017-02-21,3.3271,3.8262,3.3271,3.6207,406993,0
2017-02-22,3.7283,3.7283,3.513,3.6598,161046,0
2017-02-23,3.6697,3.7283,3.2097,3.2293,235210,0
2017-02-24,3.2293,3.2782,3.1803,3.2097,31928,0
2017-02-27,3.1901,3.3271,3.1803,3.2195,51456,0
2017-02-28,3.2293,3.3076,3.1314,3.2587,98308,0
2017-03-01,3.3761,3.4054,3.2977,3.3173,45155,0
2017-03-02,3.3271,3.3271,3.1999,3.1999,72893,0
2017-03-03,3.1999,3.2488,3.1901,3.1999,34552,0
2017-03-06,3.1999,3.2097,3.1118,3.1803,35727,0
2017-03-07,3.1413,3.2684,3.1217,3.2488,113317,0
2017-03-08,3.2488,3.2782,3.014,3.0434,43296,0
2017-03-09,3.0335,3.2108,3.0335,3.1122,59407,0
2017-03-10,3.1714,3.2404,3.0193,3.063,29325,0
2017-03-13,3.0827,3.4866,3.0827,3.3289,258762,0
2017-03-14,3.2994,3.4365,3.2748,3.3486,129384,0
2017-03-15,3.3486,3.3881,3.2699,3.3388,81314,0
2017-03-16,3.3388,3.4078,3.2897,3.3782,125242,0
