Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.422,15.51,15.392,15.46,42980,0
2017-01-04,15.5,15.592,15.47,15.592,23479,0
2017-01-05,15.632,15.65,15.572,15.622,20115,0
2017-01-06,15.565,15.7,15.555,15.7,56997,0
2017-01-09,15.71,15.89,15.71,15.878,50579,0
2017-01-10,15.9,15.939,15.87,15.939,17210,0
2017-01-11,15.901,15.995,15.842,15.93,15381,0
2017-01-12,15.958,16.373,15.958,15.975,53327,0
2017-01-13,15.985,15.985,15.822,15.871,43765,0
2017-01-17,15.891,15.95,15.866,15.869,22793,0
2017-01-18,15.901,15.94,15.857,15.921,25156,0
2017-01-19,15.958,15.958,15.822,15.901,19399,0
2017-01-20,15.862,15.893,15.822,15.822,12683,0
2017-01-23,15.95,15.95,15.849,15.911,24747,0
2017-01-24,15.881,15.901,15.848,15.891,17587,0
2017-01-25,15.901,15.901,15.812,15.842,17581,0
2017-01-26,15.852,15.881,15.812,15.871,23193,0
2017-01-27,15.871,15.95,15.858,15.921,8718,0
2017-01-30,15.881,16.169,15.881,16.121,21759,0
2017-01-31,16.063,16.159,16.043,16.053,17260,0
2017-02-01,16.112,16.116,16.053,16.053,18175,0
2017-02-02,16.013,16.093,16.013,16.093,10694,0
2017-02-03,16.043,16.268,16.043,16.245,19109,0
2017-02-06,16.254,16.264,16.197,16.254,11835,0
2017-02-07,16.274,16.36,16.254,16.284,16415,0
2017-02-08,16.303,16.599,16.303,16.532,24327,0
2017-02-09,16.495,16.623,16.37,16.523,18515,0
2017-02-10,16.523,16.532,16.456,16.456,17322,0
2017-02-13,16.467,16.477,16.332,16.332,18737,0
2017-02-14,16.408,16.408,16.002,16.002,64246,0
2017-02-15,15.919,16.012,15.83,15.83,51047,0
2017-02-16,15.687,15.938,15.628,15.928,59351,0
2017-02-17,15.967,15.967,15.889,15.948,14622,0
2017-02-21,15.869,15.957,15.86,15.919,31855,0
2017-02-22,15.869,15.967,15.869,15.899,17622,0
2017-02-23,15.984,16.022,15.928,15.974,29470,0
2017-02-24,15.994,16.062,15.967,16.022,45987,0
2017-02-27,16.032,16.052,15.974,15.974,15785,0
2017-02-28,15.994,16.032,15.931,16.012,37064,0
2017-03-01,15.938,15.994,15.755,15.984,59309,0
2017-03-02,16.032,16.032,15.919,15.948,19541,0
2017-03-03,15.938,15.974,15.879,15.928,11578,0
2017-03-06,15.879,15.928,15.81,15.876,28396,0
2017-03-07,15.8,15.879,15.8,15.82,6234,0
2017-03-08,15.81,15.81,15.736,15.755,16525,0
2017-03-09,15.677,15.677,15.396,15.435,72085,0
2017-03-10,15.532,15.532,15.358,15.475,28209,0
2017-03-13,15.456,15.514,15.382,15.397,39820,0
2017-03-14,15.427,15.466,15.387,15.466,27246,0
2017-03-15,15.466,15.679,15.466,15.679,36367,0
2017-03-16,15.58,15.62,15.496,15.562,23556,0
2017-03-17,15.543,15.64,15.543,15.6,15762,0
2017-03-20,15.6,15.747,15.6,15.709,25032,0
2017-03-21,15.709,15.738,15.709,15.728,20170,0
