Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.201,47.799,46.875,47.131,6305721,0
2017-01-04,47.417,47.899,47.25,47.869,7871296,0
2017-01-05,47.663,48.115,46.758,47.258,5388575,0
2017-01-06,47.111,47.603,46.817,47.337,4613493,0
2017-01-09,47.024,47.211,46.669,46.817,5276580,0
2017-01-10,46.925,47.318,46.783,46.895,4636472,0
2017-01-11,46.817,47.22,46.478,47.201,4100758,0
2017-01-12,46.984,47.131,46.207,46.639,4464682,0
2017-01-13,46.905,47.328,46.719,46.915,4864610,0
2017-01-17,46.562,46.635,45.578,45.628,5323539,0
2017-01-18,45.668,45.707,44.674,45.432,8569092,0
2017-01-19,45.548,45.754,43.918,44.065,13041968,0
2017-01-20,43.918,44.31,43.456,43.79,13285090,0
2017-01-23,43.642,43.987,43.093,43.112,8353532,0
2017-01-24,43.309,44.055,43.132,43.858,6135943,0
2017-01-25,44.271,44.439,43.632,44.134,7462736,0
2017-01-26,44.271,44.4,43.968,44.194,6817642,0
2017-01-27,44.242,44.371,43.897,44.194,5941624,0
2017-01-30,43.927,44.099,43.65,44.084,6304171,0
2017-01-31,43.947,44.271,43.817,44.144,6505890,0
2017-02-01,44.479,44.79,44.311,44.43,9199087,0
2017-02-02,44.064,44.494,43.917,44.213,5431163,0
2017-02-03,44.835,45.317,44.593,45.071,7031326,0
2017-02-06,44.746,45.347,44.706,45.062,3967017,0
2017-02-07,45.269,45.327,44.746,44.854,3632371,0
2017-02-08,44.608,44.736,44.321,44.548,4663149,0
2017-02-09,44.716,45.042,44.598,44.903,4436617,0
2017-02-10,44.953,45.115,44.825,44.963,4027987,0
2017-02-13,45.298,45.664,45.279,45.515,4354272,0
2017-02-14,45.524,46.245,45.497,46.206,4773417,0
2017-02-15,46.403,46.906,46.186,46.809,4897249,0
2017-02-16,46.739,46.847,46.295,46.453,3548191,0
2017-02-17,46.098,46.532,45.851,46.522,3717541,0
2017-02-21,46.63,47.011,46.61,46.877,4543671,0
2017-02-22,46.65,46.927,46.463,46.67,3987964,0
2017-02-23,46.69,46.769,46.398,46.72,3686244,0
2017-02-24,46.295,46.482,46.098,46.473,3948743,0
2017-02-27,46.413,46.739,46.403,46.492,3850127,0
2017-02-28,46.355,46.572,46.068,46.522,6161612,0
2017-03-01,47.351,48.145,47.251,47.865,8720020,0
