Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.456,11.513,11.417,11.495,82946,0
2017-01-04,11.552,11.66,11.513,11.656,106770,0
2017-01-05,11.696,11.706,11.647,11.696,51092,0
2017-01-06,11.647,11.686,11.579,11.589,94004,0
2017-01-09,11.656,11.764,11.579,11.647,78975,0
2017-01-10,11.627,11.696,11.627,11.666,25083,0
2017-01-11,11.656,11.702,11.552,11.552,69417,0
2017-01-12,11.579,11.647,11.579,11.637,52714,0
2017-01-13,11.647,11.656,11.615,11.656,30870,0
2017-01-17,11.799,11.799,11.676,11.773,157039,0
2017-01-18,11.754,11.809,11.725,11.799,51398,0
2017-01-19,11.773,11.773,11.686,11.686,78947,0
2017-01-20,11.72,11.72,11.621,11.651,42140,0
2017-01-23,11.631,11.777,11.631,11.767,51301,0
2017-01-24,11.71,11.777,11.71,11.767,41812,0
2017-01-25,11.758,11.795,11.71,11.795,72705,0
2017-01-26,11.785,11.785,11.748,11.785,51565,0
2017-01-27,11.795,11.843,11.758,11.843,67793,0
2017-01-30,11.814,11.834,11.777,11.795,66346,0
2017-01-31,11.785,11.891,11.785,11.891,77643,0
2017-02-01,11.891,11.921,11.758,11.795,132923,0
2017-02-02,11.804,11.834,11.758,11.767,49687,0
2017-02-03,11.785,11.843,11.777,11.785,43850,0
2017-02-06,11.824,11.871,11.777,11.853,71844,0
2017-02-07,11.863,11.921,11.843,11.911,59015,0
2017-02-08,11.921,11.999,11.921,11.999,33390,0
2017-02-09,11.96,11.97,11.901,11.911,77701,0
2017-02-10,11.901,11.941,11.901,11.911,59332,0
2017-02-13,11.891,11.931,11.804,11.814,114077,0
2017-02-14,11.824,11.86,11.748,11.758,75511,0
2017-02-15,11.72,11.804,11.72,11.804,95866,0
2017-02-16,11.795,11.834,11.758,11.814,53457,0
2017-02-17,11.824,11.863,11.795,11.853,65054,0
2017-02-21,11.866,11.866,11.818,11.828,109481,0
2017-02-22,11.838,11.875,11.789,11.875,62945,0
2017-02-23,11.885,11.915,11.87,11.915,40894,0
2017-02-24,11.935,11.984,11.935,11.975,82537,0
2017-02-27,11.994,11.994,11.808,11.847,104289,0
2017-02-28,11.885,11.885,11.818,11.838,80442,0
2017-03-01,11.808,11.815,11.771,11.771,95202,0
2017-03-02,11.752,11.789,11.723,11.742,73493,0
2017-03-03,11.732,11.742,11.663,11.683,108070,0
2017-03-06,11.683,11.732,11.683,11.693,85205,0
2017-03-07,11.693,11.713,11.673,11.703,51849,0
2017-03-08,11.663,11.663,11.606,11.606,99299,0
2017-03-09,11.567,11.614,11.441,11.441,135906,0
2017-03-10,11.441,11.49,11.418,11.441,135589,0
2017-03-13,11.451,11.461,11.402,11.451,64229,0
2017-03-14,11.441,11.48,11.402,11.48,48999,0
2017-03-15,11.471,11.596,11.422,11.576,68935,0
2017-03-16,11.576,11.578,11.48,11.558,62351,0
2017-03-17,11.558,11.586,11.538,11.538,68572,0
2017-03-20,11.538,11.586,11.538,11.548,53310,0
2017-03-21,11.558,11.572,11.529,11.567,42689,0
2017-03-22,11.59,11.59,11.533,11.533,133732,0
2017-03-23,11.533,11.59,11.504,11.533,130251,0
2017-03-24,11.533,11.61,11.533,11.571,54305,0
2017-03-27,11.58,11.678,11.58,11.678,68681,0
2017-03-28,11.688,11.688,11.628,11.658,53639,0
2017-03-29,11.648,11.737,11.648,11.728,91510,0
2017-03-30,11.718,11.747,11.708,11.747,66690,0
2017-03-31,11.718,11.728,11.668,11.668,91327,0
2017-04-03,11.678,11.776,11.678,11.776,37618,0
2017-04-04,11.794,11.794,11.737,11.757,73167,0
2017-04-05,11.737,11.757,11.708,11.718,54932,0
2017-04-06,11.718,11.757,11.718,11.757,113725,0
2017-04-07,11.757,11.833,11.757,11.833,91716,0
2017-04-10,11.852,11.971,11.833,11.971,112851,0
2017-04-11,11.971,11.99,11.921,11.971,73592,0
2017-04-12,11.951,11.98,11.881,11.881,152476,0
2017-04-13,11.901,11.961,11.901,11.961,74741,0
2017-04-17,11.941,11.961,11.911,11.931,56371,0
2017-04-18,11.941,12,11.852,11.852,173282,0
2017-04-19,11.871,11.921,11.851,11.911,65053,0
2017-04-20,11.915,11.955,11.905,11.935,67081,0
2017-04-21,11.955,12.023,11.955,11.955,88829,0
2017-04-24,11.915,11.945,11.895,11.895,51954,0
2017-04-25,11.866,11.875,11.788,11.807,104264,0
2017-04-26,11.807,11.895,11.807,11.895,60802,0
2017-04-27,11.866,11.955,11.866,11.945,76210,0
2017-04-28,11.925,11.975,11.925,11.975,64277,0
2017-05-01,11.965,11.984,11.925,11.965,79705,0
2017-05-02,11.965,11.994,11.945,11.994,73922,0
2017-05-03,11.994,12.061,11.965,12.023,94662,0
2017-05-04,11.994,12.031,11.994,12.009,69376,0
2017-05-05,12.023,12.023,11.975,12.014,36899,0
2017-05-08,11.984,11.994,11.925,11.955,71849,0
2017-05-09,11.955,11.955,11.885,11.885,75427,0
2017-05-10,11.925,11.925,11.837,11.875,97433,0
2017-05-11,11.837,11.915,11.837,11.856,111899,0
2017-05-12,11.915,12.004,11.915,12.004,50122,0
2017-05-15,12.004,12.041,11.984,12.031,27938,0
2017-05-16,12.014,12.061,12.014,12.031,26504,0
2017-05-17,12.051,12.159,12.051,12.139,66412,0
2017-05-18,12.159,12.159,11.984,12.031,141637,0
2017-05-19,12.08,12.159,12.041,12.159,132245,0
2017-05-22,12.123,12.183,12.114,12.153,80459,0
2017-05-23,12.193,12.232,12.183,12.223,70156,0
2017-05-24,12.242,12.242,12.163,12.163,73373,0
2017-05-25,12.173,12.176,12.074,12.104,74439,0
2017-05-26,12.133,12.173,12.094,12.123,126152,0
2017-05-30,12.143,12.153,12.123,12.142,30564,0
2017-05-31,12.153,12.213,12.133,12.203,66691,0
2017-06-01,12.213,12.252,12.193,12.203,93296,0
2017-06-02,12.252,12.252,12.133,12.133,113686,0
2017-06-05,12.133,12.173,12.094,12.143,79020,0
2017-06-06,12.163,12.223,12.153,12.173,32624,0
2017-06-07,12.183,12.242,12.143,12.232,62470,0
2017-06-08,12.252,12.252,12.194,12.252,38346,0
2017-06-09,12.242,12.242,12.163,12.183,62658,0
2017-06-12,12.193,12.203,12.153,12.153,52304,0
2017-06-13,12.183,12.213,12.143,12.213,46177,0
2017-06-14,12.223,12.299,12.213,12.242,101814,0
2017-06-15,12.203,12.309,12.203,12.309,55600,0
2017-06-16,12.319,12.398,12.297,12.368,88818,0
2017-06-19,12.339,12.408,12.322,12.36,81354,0
2017-06-20,12.378,12.438,12.359,12.438,81213,0
2017-06-21,12.462,12.462,12.402,12.422,51471,0
2017-06-22,12.442,12.447,12.412,12.432,48776,0
2017-06-23,12.442,12.472,12.422,12.472,55341,0
2017-06-26,12.482,12.482,12.454,12.472,29955,0
2017-06-27,12.442,12.452,12.412,12.422,58026,0
2017-06-28,12.432,12.432,12.392,12.422,40524,0
2017-06-29,12.382,12.387,12.283,12.323,70109,0
2017-06-30,12.353,12.353,12.255,12.303,65843,0
2017-07-03,12.343,12.442,12.333,12.372,89954,0
2017-07-05,12.353,12.412,12.333,12.402,69373,0
2017-07-06,12.353,12.353,12.313,12.333,39375,0
2017-07-07,12.313,12.363,12.294,12.333,68644,0
2017-07-10,12.343,12.382,12.313,12.382,36623,0
2017-07-11,12.382,12.432,12.382,12.382,58263,0
2017-07-12,12.402,12.472,12.402,12.402,70194,0
2017-07-13,12.412,12.491,12.363,12.372,103341,0
2017-07-14,12.442,12.482,12.412,12.452,48959,0
2017-07-17,12.452,12.462,12.363,12.402,70693,0
2017-07-18,12.402,12.432,12.363,12.425,50707,0
2017-07-19,12.432,12.432,12.372,12.402,104036,0
2017-07-20,12.412,12.472,12.382,12.392,103922,0
2017-07-21,12.432,12.442,12.382,12.432,58393,0
2017-07-24,12.422,12.452,12.343,12.343,92407,0
2017-07-25,12.343,12.353,12.303,12.353,145734,0
2017-07-26,12.313,12.412,12.313,12.412,104929,0
2017-07-27,12.402,12.402,12.333,12.343,169323,0
2017-07-28,12.372,12.422,12.372,12.422,101693,0
2017-07-31,12.422,12.482,12.422,12.482,67966,0
2017-08-01,12.53,12.55,12.482,12.55,73108,0
2017-08-02,12.55,12.58,12.521,12.521,64370,0
2017-08-03,12.54,12.56,12.521,12.53,40622,0
2017-08-04,12.54,12.55,12.442,12.472,69890,0
2017-08-07,12.491,12.491,12.462,12.462,25106,0
2017-08-08,12.491,12.501,12.442,12.442,34845,0
2017-08-09,12.452,12.482,12.353,12.392,68066,0
2017-08-10,12.363,12.382,12.273,12.293,72366,0
2017-08-11,12.106,12.432,12.086,12.412,186927,0
2017-08-14,12.432,12.472,12.432,12.452,49098,0
2017-08-15,12.452,12.452,12.353,12.363,149216,0
2017-08-16,12.372,12.422,12.343,12.407,114076,0
2017-08-17,12.402,12.462,12.382,12.412,57650,0
2017-08-18,12.442,12.472,12.402,12.412,59685,0
2017-08-21,12.452,12.491,12.432,12.491,57202,0
2017-08-22,12.491,12.511,12.462,12.472,37497,0
2017-08-23,12.521,12.54,12.491,12.54,63651,0
2017-08-24,12.53,12.53,12.462,12.521,81455,0
2017-08-25,12.472,12.496,12.432,12.482,119825,0
2017-08-28,12.442,12.49,12.442,12.452,62762,0
2017-08-29,12.462,12.57,12.462,12.53,74864,0
2017-08-30,12.56,12.56,12.521,12.53,80276,0
2017-08-31,12.53,12.58,12.521,12.55,80834,0
2017-09-01,12.56,12.563,12.521,12.53,86440,0
2017-09-05,12.56,12.56,12.491,12.55,70735,0
2017-09-06,12.53,12.61,12.53,12.61,84480,0
2017-09-07,12.6,12.63,12.57,12.59,86809,0
2017-09-08,12.58,12.62,12.56,12.57,75695,0
2017-09-11,12.57,12.63,12.57,12.58,120258,0
2017-09-12,12.6,12.65,12.58,12.63,80312,0
2017-09-13,12.66,12.7,12.65,12.7,73273,0
2017-09-14,12.72,12.73,12.672,12.73,67891,0
2017-09-15,12.739,12.749,12.67,12.72,76617,0
2017-09-18,12.66,12.72,12.66,12.68,88358,0
2017-09-19,12.73,12.73,12.68,12.7,96234,0
2017-09-20,12.71,12.71,12.59,12.61,36513,0
2017-09-21,12.59,12.63,12.57,12.58,64855,0
2017-09-22,12.61,12.61,12.511,12.56,71071,0
2017-09-25,12.53,12.59,12.53,12.55,48711,0
2017-09-26,12.6,12.64,12.59,12.62,78719,0
2017-09-27,12.59,12.59,12.486,12.57,85807,0
2017-09-28,12.53,12.61,12.53,12.61,64022,0
2017-09-29,12.65,12.66,12.58,12.58,42961,0
2017-10-02,12.62,12.64,12.58,12.61,36261,0
2017-10-03,12.63,12.65,12.57,12.6,46119,0
2017-10-04,12.61,12.63,12.56,12.6,33956,0
2017-10-05,12.6,12.61,12.55,12.59,21210,0
2017-10-06,12.57,12.64,12.535,12.6,70799,0
2017-10-09,12.58,12.6,12.58,12.6,16003,0
2017-10-10,12.59,12.608,12.57,12.58,51364,0
2017-10-11,12.6,12.6,12.58,12.6,31820,0
2017-10-12,12.6,12.63,12.6,12.63,25855,0
2017-10-13,12.63,12.68,12.63,12.67,25473,0
2017-10-16,12.65,12.66,12.61,12.66,36007,0
2017-10-17,12.65,12.69,12.623,12.65,24397,0
2017-10-18,12.65,12.68,12.62,12.65,96383,0
2017-10-19,12.68,12.71,12.67,12.71,39703,0
2017-10-20,12.63,12.66,12.6,12.65,32571,0
