Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,108.48,109.04,108.1,108.91,2787696,0
2017-01-04,109.53,109.77,108.67,108.98,3145760,0
2017-01-05,109.25,110.01,108.65,109.43,3118404,0
2017-01-06,109.5,110.88,109.14,110.6,2668167,0
2017-01-09,110.75,110.75,109.35,109.57,2477001,0
2017-01-10,109.82,109.9,109.14,109.34,1832196,0
2017-01-11,109.69,109.69,108.67,109.08,2794511,0
2017-01-12,109.22,109.22,107.82,108.9,2691207,0
2017-01-13,109.01,109.34,107.95,108.31,2931293,0
2017-01-17,107.88,108.36,107.51,108.07,2279553,0
2017-01-18,108.29,108.97,107.92,108.51,2646027,0
2017-01-19,109.11,109.67,108.12,108.81,2877987,0
2017-01-20,109.03,109.18,108.13,108.87,3186038,0
2017-01-23,108.92,109.38,108.08,108.43,2336997,0
2017-01-24,108.77,109.76,108.43,109.68,3296313,0
2017-01-25,109.94,110.56,106.9,109.04,5141468,0
2017-01-26,108.88,109.56,107.64,108.45,4066451,0
2017-01-27,108.24,108.98,107.72,107.81,2879767,0
2017-01-30,107.42,107.71,106.37,107.28,2960888,0
2017-01-31,107.15,107.91,106.51,107.78,4015089,0
2017-02-01,107.74,108,106.04,106.31,4752175,0
2017-02-02,106.21,106.8,105,106.48,4797445,0
2017-02-03,106.65,107.88,106.62,107.76,3471726,0
2017-02-06,107.91,109.33,107.79,108.77,4303929,0
2017-02-07,109.46,109.8,109.05,109.33,2820423,0
2017-02-08,109.17,109.17,108.44,108.49,2109319,0
2017-02-09,108.37,108.81,108.1,108.19,2700648,0
2017-02-10,108.34,109.34,108.18,109.13,2726348,0
2017-02-13,109.68,110.16,109.5,110.08,2880744,0
2017-02-14,110.05,110.38,109.52,109.64,2820695,0
2017-02-15,109.86,110.8,109.79,110.63,2655374,0
2017-02-16,110.86,111.05,110.53,110.79,2834184,0
2017-02-17,110.65,111.05,110.33,110.87,2561003,0
2017-02-21,110.91,111.51,110.76,111.21,2161625,0
2017-02-22,111.07,111.42,110.44,111.37,2231139,0
2017-02-23,111.41,111.59,110.69,110.81,3510977,0
2017-02-24,110.54,111.4,110.47,111.17,2951715,0
2017-02-27,111.3,111.68,110.75,111.52,2762893,0
