Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,129.17,130.378,128.2,129.07,961093,0
2017-01-04,129.55,130.161,128.93,130.1,1180006,0
2017-01-05,129.67,130.79,128.15,129.11,651019,0
2017-01-06,128.99,129.69,128.64,129.34,737058,0
2017-01-09,129.44,130.99,129.438,130.73,714965,0
2017-01-10,130.98,132.63,130.33,132.06,657955,0
2017-01-11,132.41,135.92,132.38,134.94,1657144,0
2017-01-12,134.65,134.89,133.45,134.65,718253,0
2017-01-13,134.31,135.99,134.12,134.33,670548,0
2017-01-17,133.93,134.41,132.66,133.99,556387,0
2017-01-18,134.69,135.27,133.84,134.39,781880,0
2017-01-19,133.96,134,132.56,132.74,641529,0
2017-01-20,132.93,133.42,131.93,132.4,525795,0
2017-01-23,131.78,132.91,131.59,132.54,879900,0
2017-01-24,132.38,133.18,131.48,133.04,538615,0
2017-01-25,133.24,135.78,132.94,135.09,1227448,0
2017-01-26,135.09,135.6,133.82,133.83,874589,0
2017-01-27,134.28,134.88,133.14,133.63,748424,0
2017-01-30,132.92,133.25,131.44,132.5,575031,0
2017-01-31,132.48,134.34,131.37,134.21,832398,0
2017-02-01,134.7,136.68,134.63,136.37,765340,0
2017-02-02,136.07,136.59,135.427,136.49,684304,0
2017-02-03,136.47,137.86,136.28,137.69,502151,0
2017-02-06,135.66,135.66,128,129.86,3670295,0
2017-02-07,129.63,130.69,129.42,130.6,933986,0
2017-02-08,131,131.84,130.49,131.49,645893,0
2017-02-09,131.47,134.07,130.292,133.83,917357,0
2017-02-10,133.84,135.76,133.65,135.01,859730,0
2017-02-13,135.17,136.64,134.67,134.93,797679,0
2017-02-14,135.19,136.21,134.135,135.88,748755,0
2017-02-15,135.18,137.19,134.095,136.37,1009505,0
2017-02-16,138.55,140.98,137.09,139.13,1578917,0
2017-02-17,138.68,140.19,138.28,139.59,885221,0
2017-02-21,139,140.36,138.74,139.64,929397,0
2017-02-22,139.26,139.87,138.9,139.02,1000040,0
2017-02-23,139.54,140.8,139.215,140.27,1079792,0
2017-02-24,140.2,143.14,140,142.89,1294069,0
