Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.85,14.05,13.725,14,186407,0
2017-01-04,13.95,14.65,13.9,14.65,231612,0
2017-01-05,14.7,14.875,14.5,14.65,228768,0
2017-01-06,14.7,14.91,14.45,14.75,184028,0
2017-01-09,14.7,14.91,14.55,14.7,131060,0
2017-01-10,14.75,14.95,14.58,14.65,121207,0
2017-01-11,14.65,14.85,14.55,14.85,124403,0
2017-01-12,14.75,14.75,14.35,14.45,113774,0
2017-01-13,14.5,14.9,14.5,14.85,110142,0
2017-01-17,14.85,14.9,14.6,14.6,127691,0
2017-01-18,14.7,14.8,14.55,14.8,134034,0
2017-01-19,14.75,14.9,14.6,14.8,92964,0
2017-01-20,14.8,15,14.7,14.95,177988,0
2017-01-23,14.95,15.15,14.65,14.95,138785,0
2017-01-24,14.95,15.45,14.95,15.4,147030,0
2017-01-25,15.5,15.56,14.95,15.1,199076,0
2017-01-26,15.05,15.15,14.9,15.05,120064,0
2017-01-27,15,15.4,14.95,15.35,182124,0
2017-01-30,15.15,15.3,14.875,15,138583,0
2017-01-31,14.9,15.35,14.85,15.2,217204,0
2017-02-01,15.3,15.3,14.85,14.95,85403,0
2017-02-02,14.85,15.075,14.65,14.85,112948,0
2017-02-03,14.95,15.35,14.95,15.35,115683,0
2017-02-06,15.25,15.4,15.15,15.35,101185,0
2017-02-07,15.4,15.65,15.1,15.2,134712,0
2017-02-08,15.35,15.35,14.95,15,127633,0
2017-02-09,15,15.15,14.85,14.95,238452,0
2017-02-10,15,15.075,14.6,14.7,341818,0
2017-02-13,14.7,15.5,14.7,15.45,232789,0
2017-02-14,15.35,15.775,15.15,15.65,274203,0
2017-02-15,14.85,14.99,13.5,13.625,1145795,0
2017-02-16,13.75,13.8,12.8,13.55,602126,0
2017-02-17,13.5,13.51,13.05,13.4,680899,0
2017-02-21,13.5,13.775,13.35,13.55,723527,0
2017-02-22,13.6,13.65,13.45,13.6,360397,0
2017-02-23,13.65,13.65,13.4,13.6,497872,0
2017-02-24,13.45,13.65,13.45,13.55,212468,0
2017-02-27,13.5,13.85,13.44,13.75,316324,0
2017-02-28,13.65,13.75,13,13,248234,0
2017-03-01,13.3,13.45,13.1,13.2,198048,0
2017-03-02,13.2,13.275,13.05,13.1,168564,0
2017-03-03,13.05,13.2,12.725,12.9,173935,0
2017-03-06,12.75,12.9,12.7,12.7,132140,0
2017-03-07,12.65,12.925,12.65,12.85,174276,0
2017-03-08,12.9,12.95,12.7,12.7,95942,0
2017-03-09,12.75,12.85,12.4,12.6,200667,0
2017-03-10,12.7,13.3,12.5977,13.1,382892,0
2017-03-13,13.3,13.3,13,13.1,201225,0
2017-03-14,13.05,13.25,12.8335,13.1,185029,0
2017-03-15,13.15,13.25,13,13.1,173819,0
2017-03-16,13.15,13.475,13.15,13.45,125330,0
2017-03-17,13.45,13.575,13.25,13.55,423292,0
2017-03-20,13.5,13.85,13.35,13.35,187198,0
2017-03-21,13.35,13.6002,12.95,12.95,181105,0
2017-03-22,12.9,13.05,12.75,12.85,157130,0
2017-03-23,12.8,13.025,12.655,12.8,135002,0
2017-03-24,12.8,13,12.75,12.9,113921,0
2017-03-27,12.8,13.15,12.65,13,144147,0
2017-03-28,13,13.2,12.85,13.15,149521,0
2017-03-29,13.1,13.2,13.025,13.1,134784,0
2017-03-30,13.1,13.2895,13.05,13.25,93835,0
2017-03-31,13.2,13.55,13,13.5,243448,0
2017-04-03,13.55,13.6,12.9,12.9,162833,0
2017-04-04,12.9,13,12.8,12.95,179879,0
2017-04-05,13,13.25,12.8,12.95,241583,0
2017-04-06,12.95,12.95,12.6,12.9,181161,0
2017-04-07,12.85,12.85,12.5,12.55,305197,0
2017-04-10,12.55,12.6,12.275,12.4,291222,0
2017-04-11,12.4,12.5,12.15,12.325,279292,0
2017-04-12,12.3,12.3807,12.1,12.1,257886,0
2017-04-13,12.05,12.25,12.05,12.1,187613,0
2017-04-17,12.1,12.35,12.1,12.3,116790,0
2017-04-18,12.25,12.4,12.125,12.35,91253,0
2017-04-19,12.4,12.65,12.4,12.55,149035,0
2017-04-20,12.65,12.7,12.5,12.7,115102,0
2017-04-21,12.7,12.9,12.6,12.8,166588,0
2017-04-24,13.05,13.2,12.95,13.1,193723,0
2017-04-25,13.25,13.5,13.2,13.25,181785,0
2017-04-26,13.15,13.7,13.01,13.65,270329,0
2017-04-27,13.55,13.75,13.395,13.6,165596,0
2017-04-28,13.85,13.85,12.7,13.5,343676,0
2017-05-01,13.5,13.85,13.45,13.7,159709,0
2017-05-02,13.8,14.05,13.5,13.95,209404,0
2017-05-03,13.8,14.15,13.8,14.1,147825,0
2017-05-04,14.1,14.5,14.075,14.45,200565,0
2017-05-05,14.5,14.65,14.4,14.55,101616,0
2017-05-08,14.5,14.85,14.5,14.8,136162,0
2017-05-09,14.85,14.95,14.55,14.6,144008,0
2017-05-10,14.6,14.65,14.35,14.65,130642,0
2017-05-11,14.5,14.5825,14.25,14.35,107101,0
2017-05-12,14.3,14.45,14.1,14.1,131613,0
2017-05-15,14.2,14.85,14.15,14.75,361566,0
2017-05-16,14.8,14.8178,14.5,14.6,220277,0
2017-05-17,14.35,14.45,14.05,14.05,173448,0
2017-05-18,14,14.1,13.85,13.95,137270,0
2017-05-19,13.95,14.15,13.9,13.95,112906,0
2017-05-22,14.05,14.3,14,14.25,102018,0
2017-05-23,14.3,14.5,14.1743,14.25,91777,0
2017-05-24,14.3,14.5,14.25,14.4,94091,0
2017-05-25,14.4,14.4,13.95,14.1,152175,0
2017-05-26,14.1,14.2,13.842,14.1,126252,0
2017-05-30,14.1,14.1,13.8,14,124900,0
2017-05-31,13.95,13.95,13.6,13.7,148534,0
2017-06-01,13.7,14.3,13.7,14.25,120119,0
2017-06-02,14.3,14.6,14.25,14.35,130119,0
2017-06-05,14.3,14.4,13.9,14.05,183050,0
2017-06-06,13.9,14.3,13.86,14.25,173720,0
2017-06-07,14.4,14.5,14.05,14.15,192301,0
2017-06-08,14.1,14.25,14,14.2,117995,0
2017-06-09,14.15,14.4,13.85,14.05,140985,0
2017-06-12,14.1,14.15,13.85,14.05,162217,0
2017-06-13,14,14.1,13.75,13.85,131343,0
2017-06-14,13.8,13.9,13.55,13.6,117625,0
2017-06-15,13.6,13.8,13.5,13.7,171012,0
2017-06-16,13.6,13.6,13.05,13.1,550010,0
2017-06-19,13.25,13.9,13.15,13.9,225900,0
2017-06-20,13.8,13.85,13.525,13.7,132989,0
2017-06-21,13.7,13.9,13.6,13.75,122432,0
2017-06-22,13.85,14.05,13.55,14,122319,0
2017-06-23,14.05,14.6,13.775,14.15,1159028,0
2017-06-26,14.45,14.95,14.3,14.65,247542,0
2017-06-27,14.55,14.65,14.05,14.15,253041,0
