Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.118,47.924,47.118,47.759,1152900,0
2017-01-04,47.817,48.594,47.817,48.38,1536091,0
2017-01-05,48.371,48.371,47.623,48.05,892420,0
2017-01-06,47.953,48.341,47.419,47.613,910524,0
2017-01-09,47.594,47.613,46.672,46.691,1533009,0
2017-01-10,46.662,46.953,46.274,46.535,1439310,0
2017-01-11,46.351,46.876,46.351,46.856,870631,0
2017-01-12,46.633,47.215,46.333,46.963,820529,0
2017-01-13,47.147,47.419,46.934,47.108,744737,0
2017-01-17,47.04,47.225,46.312,46.545,709844,0
2017-01-18,46.535,46.788,46.284,46.371,635847,0
2017-01-19,46.438,46.769,46.08,46.225,599231,0
2017-01-20,46.351,46.672,46.021,46.478,840227,0
2017-01-23,46.526,46.856,46.332,46.779,1192699,0
2017-01-24,47.23,47.691,46.817,47.642,1210051,0
2017-01-25,47.604,48.458,47.604,48.303,1406244,0
2017-01-26,48.341,48.361,47.613,47.652,1054465,0
2017-01-27,47.681,47.827,47.293,47.575,836607,0
2017-01-30,47.312,47.312,45.779,45.973,1720191,0
2017-01-31,46.089,46.905,45.662,46.885,5015176,0
2017-02-01,47.011,47.303,46.409,46.73,1332301,0
2017-02-02,46.798,48.371,46.71,48.351,1856888,0
2017-02-03,48.322,48.584,48.07,48.39,1345612,0
2017-02-06,47.905,48.846,47.905,48.798,1266541,0
2017-02-07,48.885,49.031,47.982,48.089,1029143,0
2017-02-08,48.06,48.06,47.206,47.429,1466566,0
2017-02-09,47.332,47.822,47.264,47.701,745381,0
2017-02-10,47.672,48.599,47.575,48.332,909043,0
2017-02-13,48.545,49.39,48.332,48.875,815159,0
2017-02-14,48.856,48.982,48.555,48.788,762799,0
2017-02-15,48.778,49.361,48.594,49.341,880048,0
2017-02-16,49.254,49.477,49.031,49.467,967316,0
2017-02-17,49.216,49.604,48.982,49.332,1292488,0
2017-02-21,49.341,49.972,48.836,48.982,2929633,0
2017-02-22,52.721,54.119,51.564,52.574,10066516,0
2017-02-23,52.915,53.313,50.691,50.788,2478102,0
2017-02-24,50.661,51.546,50.147,51.487,1301781,0
2017-02-27,51.467,51.467,50.448,51.079,1071643,0
2017-02-28,50.962,51.216,49.681,50.109,1452955,0
2017-03-01,50.837,51.032,50.147,50.818,1110063,0
2017-03-02,50.875,50.875,50.206,50.216,734683,0
2017-03-03,50.157,50.343,49.788,50.022,566614,0
2017-03-06,50.323,50.661,49.992,50.254,1243019,0
2017-03-07,50.273,50.467,49.808,50.012,966117,0
2017-03-08,50.109,50.555,49.778,50.477,1031289,0
2017-03-09,50.467,50.808,50.216,50.594,900533,0
2017-03-10,50.41,51.119,50.308,50.982,1048124,0
2017-03-13,51.032,51.321,50.63,50.836,1027494,0
2017-03-14,50.766,50.904,50.051,50.414,1079752,0
2017-03-15,50.453,51.1,50.11,50.884,957624,0
2017-03-16,50.982,51.384,50.658,51.336,880946,0
2017-03-17,51.444,51.698,50.972,51.336,3009266,0
2017-03-20,51.424,51.806,51.193,51.62,935198,0
2017-03-21,51.698,51.826,50.404,50.512,960308,0
2017-03-22,50.678,50.718,49.914,50.208,755098,0
2017-03-23,50.276,50.776,50.228,50.472,854340,0
2017-03-24,50.502,50.738,49.914,50.1,675474,0
2017-03-27,49.62,50.12,49.213,49.776,938155,0
2017-03-28,49.845,50.208,49.296,50.012,1001852,0
2017-03-29,50.061,50.286,49.708,49.962,767718,0
2017-03-30,49.953,50.286,49.639,50.09,719822,0
2017-03-31,49.962,50.404,49.822,50.11,709199,0
2017-04-03,50.188,50.404,49.022,49.257,805248,0
2017-04-04,49.296,49.355,48.796,49.012,989303,0
2017-04-05,49.031,49.453,48.786,48.845,699087,0
2017-04-06,48.914,49.39,48.693,49.1,519279,0
2017-04-07,49.12,49.63,49.07,49.384,976214,0
2017-04-10,49.384,49.972,49.345,49.551,740286,0
2017-04-11,49.59,49.678,48.845,49.012,1223792,0
2017-04-12,49.031,49.095,48.218,48.325,748207,0
2017-04-13,48.257,48.634,47.653,47.737,1055296,0
2017-04-17,47.855,48.031,47.551,48.021,853925,0
2017-04-18,48.041,48.379,47.914,48.296,625415,0
2017-04-19,48.512,48.845,48.453,48.61,884237,0
2017-04-20,48.757,49.11,48.62,49.002,949360,0
2017-04-21,49.159,49.276,48.845,48.972,717441,0
2017-04-24,49.404,49.561,49.041,49.306,934372,0
2017-04-25,49.404,49.835,49.228,49.747,1098440,0
2017-04-26,49.482,49.796,48.659,49.58,1931969,0
2017-04-27,49.766,50.336,49.472,50.208,996529,0
2017-04-28,50.228,50.316,49.522,49.845,1257815,0
2017-05-01,50.061,50.944,49.904,50.816,1781102,0
2017-05-02,50.728,51.351,50.139,50.238,2033093,0
2017-05-03,48.904,49.894,47.874,49.688,2210289,0
2017-05-04,49.208,50.472,48.806,50.414,1978316,0
2017-05-05,50.551,51.482,50.11,51.462,1605723,0
2017-05-08,51.63,51.826,50.649,50.944,887393,0
2017-05-09,50.992,51.158,50.414,50.992,935254,0
2017-05-10,51.032,51.63,51.032,51.59,1171473,0
2017-05-11,51.414,51.509,50.953,51.336,555940,0
2017-05-12,51.276,51.394,50.992,51.13,590004,0
2017-05-15,51.198,51.477,50.982,51.364,824720,0
2017-05-16,51.316,51.728,51.228,51.57,1026485,0
2017-05-17,51.248,51.462,50.002,50.1,1394189,0
2017-05-18,50.002,50.728,49.551,50.002,1036915,0
2017-05-19,50.296,50.743,50.041,50.218,710621,0
2017-05-22,50.404,51.198,50.317,50.992,636620,0
2017-05-23,51.198,51.198,50.424,50.668,698415,0
2017-05-24,50.738,51.256,50.434,50.482,629764,0
2017-05-25,50.708,51.12,50.532,51.06,491060,0
2017-05-26,51.394,51.668,51.178,51.374,757267,0
2017-05-30,51.286,51.542,50.953,51.09,686229,0
2017-05-31,51.188,51.6,50.532,51.022,1340948,0
2017-06-01,51.248,51.794,51.06,51.708,682570,0
2017-06-02,51.786,52.257,51.462,51.914,620228,0
2017-06-05,51.884,52.972,51.854,52.532,1231132,0
2017-06-06,52.56,52.816,51.776,51.806,1020371,0
2017-06-07,51.816,51.869,50.776,50.884,803412,0
2017-06-08,50.982,50.982,50.492,50.874,769628,0
2017-06-09,50.934,50.987,50.56,50.874,1009383,0
2017-06-12,50.972,51.022,50.512,50.894,771304,0
2017-06-13,50.924,51.163,50.492,50.6,536501,0
2017-06-14,50.796,50.836,50.326,50.708,1872144,0
2017-06-15,50.262,51.332,50.262,51.193,910644,0
2017-06-16,50.817,51.361,50.717,50.837,959676,0
2017-06-19,50.985,51.371,50.886,51.282,758536,0
2017-06-20,51.104,51.391,50.47,50.856,825096,0
2017-06-21,51.015,51.114,50.5,50.668,526630,0
2017-06-22,50.797,51.153,50.5,50.886,554700,0
2017-06-23,51.183,51.262,50.718,50.777,1173043,0
2017-06-26,50.886,51.203,50.668,50.797,851880,0
2017-06-27,50.866,50.906,50.015,50.074,742314,0
2017-06-28,50.282,50.777,50.272,50.45,915853,0
2017-06-29,50.52,50.965,49.995,50.44,959474,0
2017-06-30,50.312,50.747,50.173,50.52,861024,0
2017-07-03,50.747,51.361,50.658,51.322,728361,0
2017-07-05,51.282,51.698,51.084,51.559,1358541,0
2017-07-06,51.342,51.47,50.45,50.48,1143784,0
2017-07-07,50.738,50.876,50.48,50.668,930104,0
2017-07-10,50.48,50.886,49.747,49.777,3117307,0
2017-07-11,49.906,50.094,49.5,49.807,1235147,0
2017-07-12,50.015,50.312,49.322,49.807,2271333,0
2017-07-13,49.757,50.074,49.411,49.747,1343512,0
2017-07-14,49.975,49.995,49.619,49.807,876476,0
2017-07-17,50.054,50.361,49.891,50.104,814385,0
2017-07-18,49.916,50.163,49.51,49.718,1236346,0
2017-07-19,50.549,51.183,50.242,51.153,2047138,0
2017-07-20,51.282,51.282,50.639,50.827,944122,0
2017-07-21,50.767,51.233,50.757,51.084,720507,0
2017-07-24,50.936,51.431,50.767,51.183,781788,0
2017-07-25,51.144,52.193,51.005,52.045,1572819,0
2017-07-26,52.203,52.203,51.55,51.748,757379,0
2017-07-27,51.718,51.718,50.866,51.371,1071847,0
2017-07-28,51.371,51.53,50.747,50.797,780981,0
2017-07-31,50.995,51.035,49.668,49.698,1415777,0
2017-08-01,49.995,50.282,49.312,49.5,1621595,0
2017-08-02,50.569,52.253,50.45,51.708,3295798,0
2017-08-03,51.579,51.906,51.233,51.302,1439851,0
2017-08-04,51.148,51.559,51.035,51.371,1115173,0
2017-08-07,50.53,51.678,50.53,51.589,996429,0
2017-08-08,51.619,51.708,51.114,51.252,1034653,0
2017-08-09,51.144,51.837,51.124,51.767,1467795,0
2017-08-10,51.51,51.906,50.629,50.787,1599320,0
2017-08-11,51.124,51.272,50.411,50.708,925547,0
2017-08-14,50.965,51.52,50.757,51.292,657154,0
2017-08-15,51.262,51.46,50.876,50.896,741082,0
2017-08-16,51.124,51.639,50.876,51.371,696086,0
2017-08-17,51.312,51.53,50.678,50.698,609372,0
2017-08-18,50.728,50.856,50.391,50.668,724135,0
2017-08-21,50.599,50.837,50.356,50.48,776688,0
2017-08-22,50.648,51.233,50.46,51.193,926490,0
2017-08-23,51.054,52.055,50.975,51.53,1527230,0
2017-08-24,51.559,52.211,51.421,51.668,1310673,0
2017-08-25,51.896,52.282,51.807,52.015,633844,0
2017-08-28,52.064,52.282,51.421,51.54,660943,0
2017-08-29,51.233,51.441,50.837,50.985,877113,0
2017-08-30,50.886,51.342,50.777,51.223,750432,0
2017-08-31,51.322,51.49,50.787,50.995,966521,0
2017-09-01,51.203,51.649,51.074,51.312,804155,0
2017-09-05,51.183,51.46,50.48,50.955,946868,0
2017-09-06,51.094,51.748,50.837,51.599,1040308,0
2017-09-07,51.718,51.817,51.252,51.45,684003,0
2017-09-08,51.173,52.055,51.153,51.748,747830,0
2017-09-11,52.035,52.035,51.48,51.639,999174,0
2017-09-12,51.946,52.144,51.153,51.5,1638427,0
2017-09-13,51.61,52.67,51.57,52.54,1184919,0
2017-09-14,51.92,52.46,51.76,52.31,927321,0
2017-09-15,52.26,52.54,52,52.48,1152737,0
2017-09-18,52.69,52.69,52.26,52.49,678563,0
2017-09-19,52.51,52.535,51.84,51.94,870337,0
2017-09-20,51.62,52.22,51.62,52.18,639396,0
2017-09-21,52.2,52.38,51.8,52,649167,0
2017-09-22,52.08,52.49,52.05,52.41,461702,0
2017-09-25,52.5,53.75,52.43,53.2,1045471,0
2017-09-26,53.45,53.85,53.335,53.68,1057838,0
2017-09-27,53.8,54.15,53.5,54.03,736541,0
2017-09-28,53.95,54.11,53.6681,54.04,476715,0
2017-09-29,53.95,54.15,53.45,53.97,780394,0
2017-10-02,54.06,54.2,53.59,54.16,717945,0
2017-10-03,54.33,54.49,54.03,54.42,722446,0
2017-10-04,54.43,54.87,54.26,54.77,782716,0
2017-10-05,54.86,54.9,54.41,54.79,874626,0
2017-10-06,54.77,54.79,53.65,53.83,1213215,0
2017-10-09,53.86,54.21,53.66,53.92,843170,0
2017-10-10,53.87,54.3495,53.8687,54.26,659191,0
2017-10-11,54.27,54.57,54.09,54.38,619678,0
2017-10-12,54.39,54.75,54.26,54.7,871001,0
2017-10-13,54.7,55.5,54.65,55.17,1335273,0
2017-10-16,55.15,55.42,54.91,55.15,839460,0
2017-10-17,55.35,55.63,55.15,55.2,592335,0
2017-10-18,55.12,55.33,54.87,55.08,746402,0
2017-10-19,54.92,55.59,54.57,55.45,801860,0
2017-10-20,55.57,55.87,55.52,55.8,743326,0
2017-10-23,55.92,55.98,55.66,55.8,785388,0
2017-10-24,55.99,56.43,55.71,56.41,1004899,0
2017-10-25,56.34,56.69,56.07,56.55,1229517,0
2017-10-26,56.71,56.75,56.14,56.47,653483,0
2017-10-27,55.22,56.74,55.22,56.29,821594,0
2017-10-30,56.19,56.6,55.91,56.49,773643,0
2017-10-31,56.73,57.09,56.21,56.61,1574011,0
2017-11-01,57.62,60.44,57.61,59.8,3488834,0
2017-11-02,59.7,59.71,58.28,58.86,2388274,0
2017-11-03,58.96,59.58,58.62,59.55,1112177,0
2017-11-06,59.65,60.05,59.04,59.3,1071071,0
2017-11-07,59.08,59.43,58.81,59.21,832175,0
2017-11-08,59.29,59.8,58.9102,59.65,828090,0
2017-11-09,59.2,59.78,59,59.72,1233907,0
2017-11-10,59.54,61.04,59.47,60.83,1644887,0
