Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.762,14.866,14.706,14.836,158486,0
2017-01-04,14.902,14.94,14.601,14.762,292040,0
2017-01-05,14.742,14.817,14.657,14.734,138382,0
2017-01-06,14.696,14.752,14.601,14.696,186985,0
2017-01-09,14.752,14.807,14.637,14.715,116207,0
2017-01-10,14.715,14.752,14.666,14.725,79586,0
2017-01-11,14.657,14.752,14.526,14.715,173921,0
2017-01-12,14.742,14.757,14.555,14.565,160052,0
2017-01-13,14.61,14.797,14.573,14.762,100159,0
2017-01-17,14.807,14.975,14.77,14.94,98953,0
2017-01-18,14.902,15.016,14.902,14.976,113916,0
2017-01-19,14.967,14.967,14.817,14.902,190550,0
2017-01-20,14.902,14.922,14.78,14.846,116949,0
2017-01-23,14.894,14.986,14.846,14.959,96732,0
2017-01-24,14.986,15.044,14.949,15.006,84509,0
2017-01-25,14.976,14.976,14.866,14.922,117618,0
2017-01-26,14.922,15.016,14.856,14.876,182990,0
2017-01-27,14.836,14.912,14.817,14.826,250613,0
2017-01-30,14.826,14.846,14.77,14.836,108347,0
2017-01-31,14.884,14.884,14.807,14.836,160605,0
2017-02-01,14.94,15.016,14.807,14.807,116807,0
2017-02-02,14.77,14.912,14.725,14.912,104577,0
2017-02-03,14.967,15.072,14.913,15.054,93997,0
2017-02-06,15.072,15.109,15.035,15.072,108297,0
2017-02-07,15.082,15.092,15.012,15.064,73075,0
2017-02-08,15.054,15.119,15.027,15.101,114273,0
2017-02-09,15.089,15.183,15.079,15.098,55224,0
2017-02-10,15.127,15.127,15.061,15.127,84733,0
2017-02-13,15.098,15.127,15.023,15.023,84029,0
2017-02-14,15.003,15.032,14.937,14.946,78758,0
2017-02-15,14.928,14.928,14.757,14.757,150542,0
2017-02-16,14.72,14.832,14.72,14.822,109686,0
2017-02-17,14.852,14.964,14.775,14.956,95814,0
2017-02-21,14.928,14.953,14.785,14.9,79927,0
2017-02-22,14.852,15.051,14.852,14.937,67944,0
2017-02-23,14.983,15.154,14.983,15.134,72000,0
2017-02-24,15.144,15.232,14.946,14.964,119465,0
2017-02-27,15.003,15.183,14.937,15.183,61180,0
2017-02-28,15.193,15.232,15.134,15.174,80093,0
2017-03-01,15.117,15.232,15.07,15.154,118919,0
2017-03-02,15.108,15.193,15.089,15.154,96520,0
2017-03-03,15.117,15.183,15.117,15.174,57440,0
2017-03-06,15.174,15.183,15.108,15.174,87785,0
2017-03-07,15.174,15.174,14.862,14.9,140917,0
2017-03-08,14.832,14.872,14.691,14.73,120989,0
2017-03-09,14.698,14.765,14.212,14.212,240985,0
2017-03-10,14.23,14.545,14.23,14.516,102667,0
2017-03-13,14.497,14.583,14.449,14.583,104469,0
2017-03-14,14.516,14.573,14.506,14.536,52932,0
2017-03-15,14.545,14.782,14.545,14.765,87033,0
2017-03-16,14.82,15.012,14.783,15.002,92899,0
2017-03-17,15.061,15.117,15.012,15.079,87498,0
2017-03-20,15.144,15.279,15.103,15.134,131290,0
2017-03-21,15.117,15.233,15.022,15.079,93963,0
2017-03-22,15.032,15.346,15.032,15.297,120385,0
2017-03-23,15.326,15.326,15.134,15.164,135315,0
2017-03-24,15.164,15.279,15.164,15.233,67693,0
