Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.18,28.684,28.1,28.298,5225237,0
2017-01-04,28.15,28.675,28.012,28.595,2807761,0
2017-01-05,28.575,28.794,28.318,28.537,2159430,0
2017-01-06,28.565,28.605,28.308,28.556,1409024,0
2017-01-09,28.318,28.397,27.963,28.091,2241145,0
2017-01-10,28.081,28.24,27.923,28.1,2230274,0
2017-01-11,27.21,27.646,27.032,27.556,4840999,0
2017-01-12,27.576,27.646,27.112,27.507,2529354,0
2017-01-13,27.536,27.686,27.467,27.576,1519787,0
2017-01-17,27.409,27.502,27.002,27.122,2536678,0
2017-01-18,27.259,27.359,27.042,27.052,3264085,0
2017-01-19,27.122,27.319,26.928,27.132,3003903,0
2017-01-20,27.181,27.319,26.825,27.141,3087202,0
2017-01-23,27.082,27.279,27.012,27.21,3116141,0
2017-01-24,27.239,27.666,27.141,27.546,2318069,0
2017-01-25,27.705,28.041,27.611,27.843,3336861,0
2017-01-26,27.943,28.002,27.264,27.428,6969498,0
2017-01-27,24.836,26.752,24.637,26.388,18514462,0
2017-01-30,26.31,26.32,25.924,26.171,5459715,0
2017-01-31,26.171,26.508,26.072,26.498,6077451,0
2017-02-01,26.458,26.607,26.291,26.528,5942754,0
2017-02-02,26.408,26.982,26.291,26.952,6094330,0
2017-02-03,27.112,27.171,26.909,27.062,3559364,0
2017-02-06,26.932,27.072,26.815,26.992,3914943,0
2017-02-07,26.932,26.952,26.695,26.914,5301805,0
2017-02-08,26.914,26.977,26.735,26.952,3069042,0
2017-02-09,27.032,27.329,27.012,27.112,2977223,0
2017-02-10,27.141,27.438,27.092,27.349,2340929,0
2017-02-13,27.409,27.735,27.409,27.636,3739755,0
2017-02-14,27.546,27.676,27.458,27.586,3614572,0
2017-02-15,27.586,27.744,27.512,27.666,2835451,0
2017-02-16,27.656,27.903,27.566,27.794,3337412,0
2017-02-17,27.764,28.13,27.686,28.091,3315582,0
2017-02-21,27.963,28.467,27.963,28.387,2964319,0
2017-02-22,28.288,28.397,28.081,28.23,2847514,0
2017-02-23,28.25,28.417,28.016,28.13,2354328,0
2017-02-24,27.863,28.12,27.754,28.12,1819666,0
2017-02-27,28.17,28.309,28.002,28.13,1500311,0
2017-02-28,28.061,28.091,27.694,27.803,3972846,0
2017-03-01,28.002,28.165,27.947,28.051,2779956,0
2017-03-02,27.932,28.081,27.788,28.061,3727352,0
2017-03-03,28.091,28.13,27.852,28.091,2463721,0
2017-03-06,27.962,28.051,27.812,27.962,3452873,0
2017-03-07,27.902,28.031,27.793,27.952,2663808,0
2017-03-08,27.832,27.832,27.246,27.505,6265769,0
2017-03-09,27.544,27.763,27.456,27.614,2402337,0
2017-03-10,27.694,27.892,27.644,27.812,4581295,0
2017-03-13,27.822,27.932,27.634,27.773,3656249,0
2017-03-14,27.763,27.962,27.634,27.942,2727665,0
2017-03-15,28.021,28.195,27.822,28.1,2907493,0
2017-03-16,28.22,28.359,28.056,28.319,3519610,0
2017-03-17,28.438,28.617,28.319,28.478,4449252,0
2017-03-20,28.081,28.2,27.872,27.982,4420250,0
2017-03-21,27.812,27.992,27.534,27.614,7398724,0
2017-03-22,27.614,27.947,27.505,27.812,2798507,0
2017-03-23,27.803,27.982,27.574,27.644,2726369,0
2017-03-24,27.734,27.897,27.524,27.624,2674979,0
2017-03-27,27.446,27.624,27.336,27.554,2743579,0
2017-03-28,27.554,27.803,27.446,27.594,2293888,0
2017-03-29,27.564,27.654,27.376,27.456,3932834,0
2017-03-30,27.495,27.624,27.446,27.505,4314210,0
2017-03-31,27.485,27.694,27.436,27.634,5133866,0
2017-04-03,27.664,27.734,27.226,27.524,2530214,0
2017-04-04,27.534,28.002,27.524,27.763,4423014,0
2017-04-05,27.852,28.012,27.594,27.624,3335915,0
2017-04-06,27.634,27.822,27.524,27.614,2486209,0
2017-04-07,27.614,27.862,27.564,27.674,3524958,0
2017-04-10,27.753,27.822,27.599,27.684,2364531,0
2017-04-11,27.644,27.664,27.426,27.594,3238207,0
2017-04-12,27.634,27.634,27.301,27.436,2965297,0
2017-04-13,27.505,27.649,27.356,27.366,3483863,0
2017-04-17,27.406,27.564,27.406,27.514,2006584,0
2017-04-18,27.426,27.694,27.426,27.505,6539620,0
2017-04-19,27.584,27.684,27.514,27.534,9467827,0
2017-04-20,27.674,27.803,27.514,27.604,5885735,0
2017-04-21,27.574,27.748,27.564,27.584,3383701,0
2017-04-24,27.942,28.21,27.842,28.071,5365225,0
2017-04-25,28.11,28.215,27.574,27.584,13623798,0
2017-04-26,28.27,29.789,27.724,29.253,25470497,0
2017-04-27,29.381,29.779,29.203,29.779,11392543,0
