Date,Open,High,Low,Close,Volume,OpenInt
2017-04-07,14.43,15,14.32,14.98,64412,0
2017-04-10,14.93,14.95,14.07,14.63,110350,0
2017-04-11,14.59,14.89,14.42,14.58,69090,0
2017-04-12,14.55,14.55,13.7,13.88,38225,0
2017-04-13,13.84,13.9612,13.32,13.53,88614,0
2017-04-17,13.53,13.79,13.22,13.78,29497,0
2017-04-18,13.7,14.05,13.53,13.96,30198,0
2017-04-19,13.96,13.99,13.3,13.92,34189,0
2017-04-20,13.85,14.35,13.81,14.28,54906,0
2017-04-21,14.25,14.525,13.861,14.46,67319,0
2017-04-24,14.63,14.69,14.25,14.58,54239,0
2017-04-25,14.6,14.75,14.58,14.71,44305,0
2017-04-26,14.66,14.75,14.265,14.33,35009,0
2017-04-27,14.26,14.33,13.37,13.77,23151,0
2017-04-28,13.79,14.046,13.22,13.47,75604,0
2017-05-01,13.51,13.51,13.12,13.44,26541,0
2017-05-02,13.45,13.75,13.33,13.6,34797,0
2017-05-03,13.51,13.57,13.21,13.42,56705,0
2017-05-04,13.3,13.72,12,12.21,125631,0
2017-05-05,12.24,13.83,12.24,13.52,71909,0
2017-05-08,13.37,13.78,13.23,13.75,27768,0
2017-05-09,13.8,13.8,13.01,13.58,37697,0
2017-05-10,14.13,14.6,14.13,14.13,105618,0
2017-05-11,14.13,14.14,13.8,14.13,78380,0
2017-05-12,14.08,14.08,13.4757,13.63,52724,0
2017-05-15,14,14,13.45,13.53,32030,0
2017-05-16,13.6,13.61,12.87,13.19,60321,0
2017-05-17,13.13,13.13,12.48,12.86,63493,0
2017-05-18,12.81,13.08,12.52,12.86,34089,0
2017-05-19,12.99,13.24,12.63,13.07,60575,0
2017-05-22,13.17,13.36,12.88,13.04,49320,0
2017-05-23,13.07,13.2099,12.6,12.92,55393,0
2017-05-24,12.88,13.18,12.6,12.65,52330,0
2017-05-25,12.58,12.63,12,12.27,87790,0
2017-05-26,12.34,12.34,11.66,11.92,57976,0
2017-05-30,11.9,11.9,10.78,10.91,57143,0
2017-05-31,10.72,10.82,9.4495,10.45,289171,0
2017-06-01,10.47,10.895,10.05,10.7,107262,0
2017-06-02,10.54,10.6114,10.1,10.39,123194,0
2017-06-05,10.32,10.79,10.17,10.35,118394,0
2017-06-06,10.3,11.23,9.97,11.1,54431,0
2017-06-07,10.91,11.17,10.06,10.52,84875,0
2017-06-08,10.48,10.71,10.25,10.68,75622,0
2017-06-09,10.69,11.5,10.69,11.48,53815,0
2017-06-12,11.63,12.17,11.18,11.28,78017,0
2017-06-13,11.3,11.72,11.19,11.64,48307,0
2017-06-14,11.5,11.53,10.22,10.67,99146,0
2017-06-15,10.6,10.78,10.01,10.04,90571,0
2017-06-16,9.99,10.46,9.97,10.35,285695,0
2017-06-19,10.38,10.74,10,10.48,64543,0
2017-06-20,10.28,10.47,9.62,10.31,60058,0
2017-06-21,9.92,10.134,9.07,9.39,133501,0
2017-06-22,9.43,10.04,9.21,9.34,112934,0
2017-06-23,9.38,9.92,9.14,9.85,634521,0
2017-06-26,9.91,10.19,9.46,9.86,66792,0
2017-06-27,9.93,10.09,9.57,10.02,50313,0
2017-06-28,10.02,10.1,9.71,9.75,76237,0
2017-06-29,9.97,10.18,9.57,10.16,96091,0
2017-06-30,10.17,10.3,9.75,10.01,149653,0
2017-07-03,10.06,10.38,9.93,10.23,108057,0
2017-07-05,10.24,10.29,9.51,9.72,94762,0
2017-07-06,9.71,9.85,9.36,9.44,61227,0
2017-07-07,9.37,9.48,8.67,9.36,71326,0
2017-07-10,9.35,9.425,8.96,9.25,176775,0
2017-07-11,9.24,9.62,8.805,9.5,59319,0
2017-07-12,9.66,9.92,9.39,9.73,77762,0
2017-07-13,9.68,9.88,9.22,9.86,37455,0
2017-07-14,9.87,10.15,9.27,9.65,64611,0
2017-07-17,9.61,9.9741,9.5625,9.65,50019,0
2017-07-18,9.71,9.96,9.16,9.3,73898,0
2017-07-19,9.3,9.85,9.2,9.55,95525,0
2017-07-20,9.63,9.63,9.23,9.3,32994,0
2017-07-21,9.37,9.38,9.01,9.07,83264,0
2017-07-24,9.12,9.33,8.74,8.93,36592,0
2017-07-25,8.98,9.75,8.98,9.51,58351,0
2017-07-26,9.6,10.37,9.44,9.99,81479,0
2017-07-27,10.01,10.31,9.83,10.01,214983,0
2017-07-28,10.01,10.47,10.01,10.27,49446,0
2017-07-31,10.24,10.24,9.78,9.87,34344,0
2017-08-01,10.16,10.16,9.63,10.02,52186,0
2017-08-02,10,10,9.42,9.83,33430,0
2017-08-03,9.87,9.93,9.046,9.39,92251,0
2017-08-04,9.48,9.77,9.37,9.69,58419,0
2017-08-07,9.63,9.66,9.02,9.35,118985,0
2017-08-08,9.3,9.65,9.2464,9.41,100234,0
2017-08-09,9.44,9.59,9.29,9.49,29927,0
2017-08-10,9.49,9.53,9.055,9.08,31655,0
2017-08-11,9.18,9.64,9.18,9.54,73983,0
2017-08-14,9.57,9.57,9.0538,9.25,69996,0
2017-08-15,9.35,9.52,9.08,9.45,91333,0
2017-08-16,9.45,9.45,8.82,8.89,68601,0
2017-08-17,8.82,9.13,8.63,9.05,71843,0
2017-08-18,8.91,9.19,8.82,8.99,71462,0
2017-08-21,8.97,9.04,8.52,8.73,77087,0
2017-08-22,8.67,8.9,8.5,8.74,123475,0
2017-08-23,8.65,9.16,8.49,9.03,96423,0
2017-08-24,8.88,9.5,8.88,9.39,123851,0
2017-08-25,9.36,9.55,9.14,9.53,95778,0
2017-08-28,9.55,9.57,8.89,9.32,78796,0
2017-08-29,9.24,9.84,9.06,9.67,61820,0
2017-08-30,9.6,10.13,9.53,9.71,90541,0
2017-08-31,9.8,9.84,9.53,9.59,76895,0
2017-09-01,9.61,9.795,9.43,9.64,69562,0
2017-09-05,9.71,10.06,9.41,9.82,83249,0
2017-09-06,9.94,10.95,9.8,10.4,183921,0
2017-09-07,10.37,10.64,10.119,10.37,105830,0
2017-09-08,10.37,10.37,9.49,9.54,97575,0
2017-09-11,9.59,9.95,9.334,9.86,106689,0
2017-09-12,9.74,10.87,9.74,10.45,146686,0
2017-09-13,10.5,10.67,10.2,10.29,107998,0
2017-09-14,10.35,10.49,10.03,10.26,97597,0
2017-09-15,10.31,10.48,9.97,10.13,973815,0
2017-09-18,10.11,10.45,9.9,10.36,104680,0
2017-09-19,10.38,10.53,10.04,10.34,91758,0
2017-09-20,10.42,10.63,10.3425,10.45,140511,0
2017-09-21,10.44,11.2,10.41,11.05,98638,0
2017-09-22,11.06,11.52,10.95,11.09,90937,0
2017-09-25,11.09,11.52,11.09,11.27,86184,0
2017-09-26,11.25,11.68,11.22,11.5,85744,0
2017-09-27,11.53,11.6,11.34,11.44,107378,0
2017-09-28,11.46,11.55,11.24,11.34,65916,0
2017-09-29,11.36,11.37,10.97,10.99,62675,0
2017-10-02,10.8,11.125,10.66,10.86,105363,0
2017-10-03,10.87,10.92,10.63,10.76,86329,0
2017-10-04,10.78,10.89,10.09,10.16,74456,0
2017-10-05,10.03,10.49,10.03,10.29,62391,0
2017-10-06,10.14,10.14,9.76,9.84,54950,0
2017-10-09,9.8,9.94,9.63,9.65,51625,0
2017-10-10,9.83,10.74,9.83,10.65,99442,0
2017-10-11,10.67,10.85,10.57,10.8,84897,0
2017-10-12,10.59,10.77,10.2601,10.32,61401,0
2017-10-13,10.45,10.51,10.38,10.4,53906,0
2017-10-16,10.45,10.75,10.27,10.5,56342,0
2017-10-17,10.3561,10.77,10.35,10.69,245510,0
2017-10-18,10.75,11.09,10.47,10.54,112575,0
2017-10-19,9.2,9.23,8.82,9.04,3079541,0
2017-10-20,9.14,9.2,8.98,9.04,511565,0
2017-10-23,9.14,9.14,8.63,8.81,743336,0
2017-10-24,8.7,8.8,8.26,8.45,236980,0
2017-10-25,8.4,8.48,8.04,8.21,271317,0
2017-10-26,8.2,8.22,7.86,8.02,374436,0
2017-10-27,7.99,8.45,7.99,8.14,345563,0
2017-10-30,8.26,8.58,7.89,7.99,610663,0
2017-10-31,7.98,8.17,7.85,8.05,449006,0
2017-11-01,8.16,8.83,8.12,8.77,443614,0
2017-11-02,8.72,9.04,8.465,8.68,334199,0
2017-11-03,8.65,9.01,8.58,8.83,346814,0
2017-11-06,8.83,9.3525,8.755,9.07,433548,0
2017-11-07,8.84,9.17,8.82,9.09,218979,0
2017-11-08,8.98,9.24,8.69,9.04,267735,0
2017-11-09,8.94,9.265,8.94,9.06,170600,0
2017-11-10,9.11,9.27,9.01,9.11,264637,0
