Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,63.906,64.177,62.685,63.459,9585579,0
2017-01-04,63.722,63.993,63.324,63.527,6104545,0
2017-01-05,63.382,64.019,63.12,63.605,5920519,0
2017-01-06,63.536,63.916,62.935,63.586,6616454,0
2017-01-09,63.586,64.299,63.546,63.702,4725954,0
2017-01-10,63.993,64.192,63.624,63.683,5763499,0
2017-01-11,63.799,64.148,63.479,64.139,7997501,0
2017-01-12,63.412,64.217,63.124,64.158,6139736,0
2017-01-13,64.284,65.09,64.197,64.896,6089982,0
2017-01-17,64.73,64.983,61.276,62.285,22371896,0
2017-01-18,62.751,64.129,61.916,63.198,15100074,0
2017-01-19,63.042,63.459,62.45,62.527,9100647,0
2017-01-20,63.255,63.789,60.762,61.014,19518621,0
2017-01-23,56.929,56.929,52.174,53.252,95293370,0
2017-01-24,53.387,54.115,53.077,53.369,42395261,0
2017-01-25,54.435,55.289,53.853,55.211,27003172,0
2017-01-26,53.707,53.844,51.912,52.446,38809232,0
2017-01-27,53.029,53.135,52.398,52.631,23096022,0
2017-01-30,52.776,52.785,51.961,52.019,14262362,0
2017-01-31,52.019,52.048,51.263,51.845,13626368,0
2017-02-01,52.048,52.223,51.291,51.573,15660225,0
2017-02-02,51.379,51.523,50.816,51.097,14483834,0
2017-02-03,51.379,51.641,51.184,51.408,11300575,0
2017-02-06,51.728,51.825,51.253,51.311,7943210,0
2017-02-07,51.641,51.698,51.194,51.689,10378445,0
2017-02-08,51.805,51.805,51.156,51.321,9166368,0
2017-02-09,51.34,51.524,51.194,51.311,7267966,0
2017-02-10,51.524,52.673,51.36,52.398,14274131,0
2017-02-13,52.96,53.493,52.65,53.3,14360060,0
2017-02-14,53.783,53.873,53.193,53.834,13229535,0
2017-02-15,53.98,54.824,53.844,54.814,13765611,0
2017-02-16,54.901,55.211,54.77,55.192,10802106,0
2017-02-17,55.163,55.251,54.387,54.785,12371452,0
2017-02-21,55.144,55.492,54.901,55.066,9468025,0
2017-02-22,55.095,55.405,54.804,55.405,8394911,0
2017-02-23,55.318,55.604,55.086,55.445,9794854,0
2017-02-24,55.328,55.532,54.824,55.522,10345990,0
2017-02-27,55.394,55.806,55.15,55.571,6929182,0
2017-02-28,55.326,55.356,54.739,55.316,8831341,0
2017-03-01,55.757,55.904,55.111,55.836,10792401,0
2017-03-02,55.777,55.976,55.082,55.208,7884674,0
2017-03-03,55.356,55.404,54.846,55.278,6840849,0
2017-03-06,55.111,55.394,54.915,55.288,6790598,0
2017-03-07,55.434,55.65,55.032,55.562,6320371,0
2017-03-08,55.748,56.884,55.63,56.58,12827739,0
2017-03-09,56.463,56.903,56.22,56.776,9198517,0
2017-03-10,57.158,57.579,57.099,57.432,9031074,0
2017-03-13,57.697,57.824,57.001,57.256,7900634,0
2017-03-14,57.173,57.173,56.531,57.02,6408962,0
2017-03-15,57.216,57.54,56.982,57.314,9219380,0
2017-03-16,57.099,57.52,56.962,57.148,7357764,0
2017-03-17,57.364,57.402,56.325,56.365,15710399,0
2017-03-20,56.599,56.874,56.403,56.619,7655932,0
2017-03-21,56.737,56.903,55.571,55.63,10304932,0
2017-03-22,55.562,55.948,54.944,55.865,9321742,0
2017-03-23,55.983,56.091,55.424,55.64,7881006,0
2017-03-24,56.287,56.287,55.474,55.748,5475532,0
2017-03-27,55.552,55.767,55.316,55.492,4589052,0
2017-03-28,55.502,56.423,55.502,56.198,5850402,0
2017-03-29,55.914,56.189,55.689,56.179,3991812,0
2017-03-30,56.179,56.463,56.012,56.021,6248379,0
2017-03-31,56.277,56.501,55.796,56.159,9782713,0
2017-04-03,56.081,56.159,54.886,55.336,11582119,0
2017-04-04,55.14,55.738,55.091,55.512,7090484,0
2017-04-05,55.63,56.345,55.258,55.306,6813236,0
2017-04-06,55.278,55.562,54.983,55.366,5686968,0
2017-04-07,55.414,55.434,55.036,55.16,5339759,0
2017-04-10,55.268,55.64,55.111,55.356,5330236,0
2017-04-11,55.16,55.199,53.592,54.21,17665672,0
2017-04-12,53.514,53.524,52.026,52.29,24333376,0
2017-04-13,52.036,52.57,51.692,51.702,16867303,0
2017-04-17,51.898,52.036,51.664,51.8,9986910,0
2017-04-18,51.516,51.888,51.311,51.585,11066360,0
2017-04-19,51.908,52.006,51.223,51.526,13911480,0
2017-04-20,52.124,52.3,50.341,51.575,24178565,0
2017-04-21,51.683,51.712,51.135,51.418,10423455,0
2017-04-24,51.918,52.153,51.664,51.722,10929566,0
2017-04-25,52.074,52.388,51.869,51.908,11881636,0
2017-04-26,52.104,52.202,51.82,51.948,7520380,0
2017-04-27,52.143,52.241,51.82,52.114,7100225,0
2017-04-28,50.733,52.839,49.998,52.633,35097151,0
2017-05-01,52.545,52.593,52.001,52.496,13234670,0
2017-05-02,52.545,52.618,51.81,52.192,10486509,0
2017-05-03,52.31,53.642,52.153,53.368,18738010,0
2017-05-04,53.602,53.867,53.378,53.779,12245353,0
2017-05-05,53.798,53.867,53.569,53.798,9300409,0
2017-05-08,53.857,53.867,53.436,53.494,7173126,0
2017-05-09,53.564,54.053,53.504,54.014,8488338,0
2017-05-10,54.082,54.286,53.733,54.19,8689740,0
2017-05-11,54.112,54.161,53.289,53.554,13798475,0
2017-05-12,53.378,54.21,53.279,54.181,9290164,0
2017-05-15,53.945,54.347,53.941,54.259,10881852,0
2017-05-16,54.249,54.827,53.965,54.797,9691414,0
2017-05-17,54.493,54.92,54.161,54.219,15121212,0
2017-05-18,54.435,55.15,53.886,54.964,13401371,0
2017-05-19,55.326,56.599,55.042,56.482,16889233,0
2017-05-22,57.188,58.196,57.178,58.059,21204773,0
2017-05-23,58.157,58.656,57.912,58,14509564,0
2017-05-24,58.059,58.392,57.364,57.432,8806250,0
2017-05-25,57.442,57.735,57.061,57.246,9750319,0
2017-05-26,57.028,57.343,56.741,56.89,8314549,0
2017-05-30,56.652,57.107,56.544,56.712,11673896,0
2017-05-31,56.633,57.098,56.376,56.643,14241104,0
2017-06-01,56.821,58.007,56.722,57.978,11654790,0
2017-06-02,58.245,58.314,57.711,57.938,9630863,0
2017-06-05,57.859,58.403,57.839,58.215,8049027,0
2017-06-06,57.958,58.265,57.543,57.562,7957746,0
2017-06-07,57.661,57.849,56.504,56.9,10216726,0
2017-06-08,57.137,57.513,56.979,57.483,10413390,0
2017-06-09,57.731,57.849,56.118,56.425,13774420,0
2017-06-12,55.901,57.043,55.861,56.86,10095564,0
2017-06-13,57.315,57.429,56.87,56.91,7184295,0
2017-06-14,57.068,57.335,56.049,56.385,6799834,0
2017-06-15,55.802,56.544,55.782,56.306,5469048,0
2017-06-16,56.356,56.385,55.733,56.198,14685914,0
2017-06-19,56.336,57.028,56.287,56.979,7216085,0
2017-06-20,56.831,56.979,55.891,56.168,8264689,0
2017-06-21,56.168,56.217,55.505,55.713,8417149,0
2017-06-22,55.624,56.123,55.446,55.851,5621110,0
2017-06-23,56.019,56.807,55.95,56.287,11979061,0
2017-06-26,56.465,57.057,55.594,55.94,7420162,0
2017-06-27,55.673,55.713,54.803,54.823,6888511,0
2017-06-28,54.793,55.703,54.575,55.545,7617451,0
2017-06-29,55.317,55.317,53.952,54.477,8549709,0
2017-06-30,54.991,55.021,54.427,54.615,8851124,0
2017-07-03,54.922,55.406,54.318,54.348,4428077,0
2017-07-05,54.407,54.951,54.18,54.843,6893124,0
2017-07-06,54.417,54.625,54.135,54.19,5723621,0
2017-07-07,54.437,55.119,54.269,54.744,5281926,0
2017-07-10,54.763,55.273,54.585,55.03,5142293,0
2017-07-11,55.021,55.021,54.417,54.724,6182533,0
2017-07-12,55.179,55.693,55.11,55.594,6194710,0
2017-07-13,55.762,55.901,55.555,55.614,6288104,0
2017-07-14,55.881,56.306,55.535,56.188,4488563,0
2017-07-17,56.109,56.296,55.772,55.841,5154355,0
2017-07-18,55.723,55.762,55.387,55.673,7521785,0
2017-07-19,55.841,56.316,55.396,56.158,8782316,0
2017-07-20,54.506,54.823,52.874,53.379,36239956,0
2017-07-21,53.072,53.408,52.785,53.25,12246246,0
2017-07-24,53.161,53.29,52.508,52.637,8910837,0
2017-07-25,52.617,53.062,52.489,52.686,7190080,0
2017-07-26,52.706,52.766,52.162,52.558,7650249,0
2017-07-27,52.498,52.785,51.658,51.915,14213861,0
2017-07-28,51.697,52.406,51.697,52.301,6717200,0
2017-07-31,52.518,52.711,52.172,52.607,11427065,0
2017-08-01,52.716,52.845,52.33,52.825,9465047,0
2017-08-02,52.711,52.804,52.202,52.588,23329564,0
2017-08-03,52.578,52.756,52.172,52.37,8739170,0
2017-08-04,52.32,52.419,51.935,52.044,8772483,0
