Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.445,28.793,28.389,28.775,519019,0
2017-01-04,28.775,29.207,28.775,28.991,763984,0
2017-01-05,28.991,29.151,28.93,29.104,598184,0
2017-01-06,29.104,29.284,29.047,29.123,446626,0
2017-01-09,29.094,29.113,28.859,28.859,760828,0
2017-01-10,28.896,29.227,28.884,29.094,964832,0
2017-01-11,29.207,29.287,29.035,29.133,523310,0
2017-01-12,29.133,29.207,28.972,29.113,431116,0
2017-01-13,29.227,29.274,29.123,29.254,420123,0
2017-01-17,29.321,29.358,29.094,29.207,496482,0
2017-01-18,29.245,29.368,29.055,29.19,364855,0
2017-01-19,29.057,29.254,29.057,29.142,607638,0
2017-01-20,29.113,29.395,29.113,29.274,541926,0
2017-01-23,29.293,29.519,29.151,29.34,495291,0
2017-01-24,29.34,29.589,29.34,29.442,682411,0
2017-01-25,29.442,29.546,29.057,29.076,873510,0
2017-01-26,29.104,29.259,29.057,29.086,758499,0
2017-01-27,29.142,29.16,28.925,28.963,490664,0
2017-01-30,28.963,29.076,28.708,28.784,868815,0
2017-01-31,28.793,28.906,28.463,28.728,561709,0
2017-02-01,28.775,28.944,28.587,28.604,1309686,0
2017-02-02,28.878,28.972,28.737,28.869,444690,0
2017-02-03,29.039,29.415,28.996,29.311,860007,0
2017-02-06,29.425,29.546,29.34,29.519,672466,0
2017-02-07,29.538,29.603,29.368,29.415,613885,0
2017-02-08,29.519,29.546,29.293,29.358,671427,0
2017-02-09,29.452,29.576,29.376,29.499,361787,0
2017-02-10,29.425,29.645,29.395,29.519,598958,0
2017-02-13,29.566,29.707,29.499,29.546,671319,0
2017-02-14,29.546,29.585,29.198,29.293,936061,0
2017-02-15,29.113,29.227,28.708,28.906,1218024,0
2017-02-16,28.755,28.906,28.5,28.802,1482369,0
2017-02-17,28.831,28.859,28.671,28.775,657361,0
2017-02-21,28.869,29,28.741,28.878,532024,0
2017-02-22,28.831,28.916,28.708,28.859,544195,0
2017-02-23,28.859,29.297,28.859,29.245,1012398,0
2017-02-24,29.198,29.245,29.039,29.198,435766,0
2017-02-27,29.245,29.392,29.113,29.293,991559,0
2017-02-28,29.254,29.425,29.019,29.34,902676,0
2017-03-01,29.34,29.348,29.039,29.17,900820,0
2017-03-02,29.113,29.321,28.935,28.972,1005046,0
2017-03-03,28.972,29.047,28.745,28.896,788374,0
2017-03-06,28.896,28.916,28.661,28.859,482935,0
2017-03-07,28.878,29.293,28.793,29.16,651962,0
2017-03-08,29.16,29.163,28.802,28.841,606490,0
2017-03-09,28.831,28.944,28.265,28.359,1231924,0
2017-03-10,28.379,28.69,28.294,28.445,686999,0
2017-03-13,28.492,28.681,28.312,28.35,554736,0
2017-03-14,28.397,28.397,28.04,28.256,630384,0
2017-03-15,28.342,28.784,28.342,28.728,731965,0
2017-03-16,28.802,28.935,28.661,28.849,631322,0
2017-03-17,28.888,29.047,28.802,29.019,640075,0
2017-03-20,29.029,29.108,28.812,28.916,796848,0
2017-03-21,28.935,29.039,28.793,28.869,596287,0
2017-03-22,28.869,28.987,28.775,28.925,714649,0
2017-03-23,28.925,29.19,28.906,29.094,550685,0
2017-03-24,29.076,29.546,29,29.039,910778,0
2017-03-27,28.972,29.254,28.878,29.19,694264,0
2017-03-28,29.321,29.321,29.155,29.227,898035,0
2017-03-29,29.245,29.765,29.237,29.669,881058,0
2017-03-30,29.669,29.775,29.591,29.755,786687,0
2017-03-31,29.803,29.803,29.64,29.765,571271,0
2017-04-03,29.745,29.765,29.573,29.727,465859,0
2017-04-04,29.689,29.793,29.601,29.707,606270,0
2017-04-05,29.803,29.841,29.515,29.659,512820,0
2017-04-06,29.679,29.707,29.487,29.64,730651,0
2017-04-07,29.679,29.841,29.491,29.745,484704,0
2017-04-10,29.803,29.904,29.707,29.813,406896,0
2017-04-11,29.813,30.111,29.736,29.977,1170084,0
2017-04-12,29.987,30.015,29.813,29.938,388660,0
2017-04-13,29.967,30.091,29.846,29.871,519243,0
2017-04-17,29.987,30.091,29.881,30.053,479370,0
2017-04-18,30.091,30.169,29.929,30.149,545275,0
2017-04-19,30.149,30.182,29.659,29.697,1181845,0
2017-04-20,29.823,29.881,29.515,29.611,1202047,0
2017-04-21,29.697,29.785,29.491,29.573,777473,0
2017-04-24,29.543,29.707,29.313,29.447,1268238,0
2017-04-25,29.447,29.919,29.447,29.717,993819,0
2017-04-26,29.649,30.255,29.439,29.987,1294123,0
2017-04-27,30.063,30.073,29.649,29.697,1139503,0
2017-04-28,29.707,29.737,29.447,29.689,715552,0
2017-05-01,29.669,29.938,29.64,29.823,1305762,0
2017-05-02,29.823,29.871,29.457,29.487,1190816,0
2017-05-03,29.525,29.525,28.899,28.939,1205500,0
2017-05-04,28.899,29.083,28.659,29.073,1219718,0
2017-05-05,29.073,29.357,28.977,29.323,711010,0
2017-05-08,29.419,29.439,29.227,29.371,618181,0
2017-05-09,29.371,29.437,29.057,29.14,656668,0
2017-05-10,29.131,29.342,29.063,29.131,445832,0
2017-05-11,29.18,29.333,29.044,29.285,470895,0
2017-05-12,29.351,29.467,29.169,29.189,499274,0
2017-05-15,29.245,29.467,29.189,29.342,517528,0
2017-05-16,29.303,29.363,29.189,29.275,404781,0
2017-05-17,29.227,29.39,29.092,29.14,603589,0
2017-05-18,29.14,29.342,29.111,29.217,360772,0
2017-05-19,29.227,29.371,29.14,29.361,611441,0
2017-05-22,29.371,29.785,29.371,29.697,586763,0
2017-05-23,29.745,30.053,29.717,29.967,811943,0
2017-05-24,29.977,30.101,29.967,30.091,435290,0
2017-05-25,30.139,30.313,30.063,30.111,798107,0
2017-05-26,30.111,30.161,29.938,30.121,410348,0
2017-05-30,30.091,30.154,29.947,29.977,403330,0
2017-05-31,30.053,30.121,29.563,29.851,700011,0
2017-06-01,29.833,30.083,29.745,29.995,630271,0
2017-06-02,30.073,30.188,29.967,30.015,493800,0
2017-06-05,29.947,30.188,29.833,29.967,536962,0
2017-06-06,29.957,29.957,29.684,29.755,533473,0
2017-06-07,29.813,29.823,29.654,29.775,442093,0
2017-06-08,29.793,29.909,29.649,29.871,418140,0
2017-06-09,29.909,30.227,29.831,30.139,479977,0
2017-06-12,30.159,30.409,30.159,30.341,735136,0
2017-06-13,30.341,30.631,30.245,30.621,606321,0
2017-06-14,30.631,30.736,30.486,30.659,698144,0
2017-06-15,30.669,30.841,30.573,30.765,574570,0
2017-06-16,30.765,30.861,30.717,30.861,982171,0
2017-06-19,30.957,31.179,30.871,31.063,683867,0
2017-06-20,31.083,31.121,30.871,31.091,745462,0
2017-06-21,31.121,31.202,30.89,31.053,792444,0
2017-06-22,31.101,31.169,30.962,31.101,532329,0
2017-06-23,31.159,31.212,30.937,31.101,664865,0
2017-06-26,31.169,31.207,31.035,31.139,614115,0
2017-06-27,31.169,31.169,30.765,30.861,900457,0
2017-06-28,30.861,31.283,30.763,31.175,1304265,0
2017-06-29,31.194,31.194,30.861,31.028,930088,0
2017-06-30,31.037,31.194,30.841,30.979,628568,0
2017-07-03,31.077,31.116,30.93,31.077,276762,0
2017-07-05,31.106,31.253,30.988,31.096,632030,0
2017-07-06,31.018,31.077,30.488,30.606,1050049,0
2017-07-07,30.636,30.694,30.283,30.332,794115,0
2017-07-10,30.341,30.459,30.145,30.204,580691,0
2017-07-11,30.312,30.567,30.243,30.42,645597,0
2017-07-12,30.528,30.547,30.337,30.4,326086,0
2017-07-13,30.39,30.459,30.047,30.175,409373,0
2017-07-14,30.243,30.493,30.106,30.41,506918,0
2017-07-17,30.479,30.513,30.356,30.41,476903,0
2017-07-18,30.332,30.43,30.194,30.253,941570,0
2017-07-19,30.253,30.528,30.165,30.42,806384,0
2017-07-20,30.449,30.616,30.371,30.498,609847,0
2017-07-21,30.694,30.856,30.586,30.763,956363,0
2017-07-24,30.832,30.841,30.586,30.636,741726,0
2017-07-25,30.655,30.802,30.332,30.361,1013739,0
2017-07-26,30.332,30.537,29.998,30.165,1006658,0
2017-07-27,30.136,30.214,29.861,30.047,960339,0
2017-07-28,30.038,30.087,29.9,30.008,545007,0
2017-07-31,30.165,30.312,30.018,30.263,529824,0
2017-08-01,30.302,30.361,30.028,30.077,924154,0
2017-08-02,30.253,30.253,29.949,30.067,503586,0
2017-08-03,30.077,30.175,30.008,30.126,543084,0
2017-08-04,30.126,30.234,29.871,30.038,691864,0
2017-08-07,30.057,30.234,29.959,30.096,492737,0
2017-08-08,30.047,30.547,30.033,30.498,1356953,0
2017-08-09,30.39,30.714,30.332,30.586,763139,0
2017-08-10,30.547,30.626,30.351,30.557,849421,0
2017-08-11,30.341,30.616,30.263,30.528,747968,0
2017-08-14,30.675,30.773,30.586,30.645,526906,0
2017-08-15,30.586,30.869,30.449,30.753,576412,0
2017-08-16,30.734,30.783,30.518,30.537,364267,0
2017-08-17,30.518,30.675,30.376,30.42,364241,0
2017-08-18,30.41,30.552,30.306,30.488,374681,0
2017-08-21,30.596,30.743,30.479,30.547,525493,0
2017-08-22,30.547,30.675,30.479,30.626,436076,0
2017-08-23,30.586,30.778,30.498,30.645,397113,0
2017-08-24,30.763,30.763,30.57,30.655,426781,0
2017-08-25,30.665,30.851,30.577,30.606,416764,0
2017-08-28,30.606,30.655,30.469,30.606,430565,0
2017-08-29,30.685,30.714,30.371,30.41,642309,0
2017-08-30,30.4,30.562,30.351,30.439,620050,0
2017-08-31,30.518,30.812,30.451,30.734,732191,0
2017-09-01,30.802,30.841,30.645,30.773,424148,0
2017-09-05,30.773,30.832,30.39,30.43,652887,0
