Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.7416,8.7982,8.732,8.7699,64372,0
2017-01-04,8.7888,8.8549,8.7604,8.8548,70722,0
2017-01-05,8.7792,8.836,8.7792,8.7888,84191,0
2017-01-06,8.7888,8.7954,8.7591,8.7792,45188,0
2017-01-09,8.7604,8.8264,8.7604,8.7792,33125,0
2017-01-10,8.7699,8.8173,8.7699,8.7792,45724,0
2017-01-11,8.8076,8.8146,8.7792,8.8076,38925,0
2017-01-12,8.7982,8.836,8.7604,8.7604,33218,0
2017-01-13,8.8076,8.8548,8.8076,8.8076,39972,0
2017-01-17,8.8455,8.8455,8.7604,8.8264,71609,0
2017-01-18,8.836,8.9116,8.8173,8.8737,72380,0
2017-01-19,8.8455,8.9494,8.836,8.9399,72142,0
2017-01-20,8.9116,9.0156,8.8548,9.0061,73863,0
2017-01-23,9.034,9.0722,9.0043,9.0435,90308,0
2017-01-24,9.0626,9.1295,9.0156,9.0816,73070,0
2017-01-25,9.1103,9.12,8.9871,9.0435,37775,0
2017-01-26,9.0722,9.1103,9.055,9.1008,62243,0
2017-01-27,9.1103,9.12,9.0531,9.0531,38941,0
2017-01-30,9.0252,9.0531,8.9305,8.9494,106255,0
2017-01-31,8.9871,9.006,8.8173,8.921,99754,0
2017-02-01,8.9305,9.0156,8.921,8.9871,88696,0
2017-02-02,8.9494,9.0156,8.9305,8.9967,51953,0
2017-02-03,9.0156,9.0156,8.9399,8.9494,47583,0
2017-02-06,8.9399,8.9967,8.9164,8.9589,61376,0
2017-02-07,8.9589,9.0435,8.9494,9.0156,57771,0
2017-02-08,8.9779,9.0109,8.9589,9.0061,51010,0
2017-02-09,9.034,9.1008,9.034,9.1008,64949,0
2017-02-10,9.139,9.1859,9.0816,9.091,70381,0
2017-02-13,9.139,9.139,9.034,9.0531,55037,0
2017-02-14,9.091,9.091,9.0247,9.0247,38725,0
2017-02-15,9.0247,9.091,8.939,9.0247,66146,0
2017-02-16,9.0151,9.0151,8.9295,8.939,51523,0
2017-02-17,8.9485,8.9485,8.8914,8.9295,37315,0
2017-02-21,8.9295,8.9969,8.9198,8.9771,74489,0
2017-02-22,8.9864,8.9864,8.9105,8.9295,91980,0
2017-02-23,8.939,8.9864,8.939,8.9676,42980,0
2017-02-24,8.958,8.9864,8.9485,8.9676,36567,0
2017-02-27,8.9771,8.996,8.958,8.996,31540,0
2017-02-28,8.9771,9.0435,8.9676,8.996,57272,0
2017-03-01,9.0435,9.1295,9.034,9.1008,49918,0
2017-03-02,9.1008,9.12,9.0435,9.091,38213,0
2017-03-03,9.0816,9.1008,8.9676,8.9864,47814,0
2017-03-06,8.9864,9.0172,8.9676,8.9864,47611,0
2017-03-07,9.0151,9.0151,8.9771,9.0151,56724,0
2017-03-08,8.996,8.996,8.9105,8.9169,45721,0
2017-03-09,8.882,8.887,8.787,8.8039,59896,0
2017-03-10,8.7962,8.863,8.7962,8.8438,38976,0
2017-03-13,8.8154,8.8534,8.7107,8.7487,66632,0
2017-03-14,8.7202,8.7232,8.5872,8.6442,63087,0
2017-03-15,8.6633,8.8357,8.6633,8.8357,66595,0
2017-03-16,8.8357,8.8644,8.807,8.8644,53787,0
2017-03-17,8.8357,8.8834,8.8357,8.8357,42852,0
2017-03-20,8.8259,8.8693,8.7878,8.7878,43581,0
2017-03-21,8.7973,8.8259,8.74,8.759,27759,0
2017-03-22,8.7781,8.9314,8.74,8.9314,84710,0
2017-03-23,8.8931,8.9695,8.8931,8.9025,64004,0
2017-03-24,8.9123,8.9793,8.8547,8.8547,30393,0
2017-03-27,8.7781,8.9123,8.7781,8.8836,47760,0
2017-03-28,8.9025,9.0462,8.9025,8.9984,48745,0
2017-03-29,8.9984,9.0462,8.9984,9.0174,29276,0
2017-03-30,9.027,9.0845,9.008,9.008,44155,0
2017-03-31,9.0366,9.0653,8.9888,9.027,82693,0
2017-04-03,8.9984,9.1038,8.9984,9.1038,52225,0
2017-04-04,9.008,9.027,8.9695,8.9888,60472,0
2017-04-05,9.008,9.0845,8.9601,8.9601,25940,0
2017-04-06,8.9695,9.0046,8.9601,8.9601,22291,0
2017-04-07,8.9601,9.0366,8.9601,9.0366,17728,0
2017-04-10,9.0174,9.1201,9.0174,9.027,40484,0
2017-04-11,9.0367,9.1427,9.0367,9.1427,27208,0
2017-04-12,9.1138,9.1233,9.0463,9.0463,37159,0
2017-04-13,9.0367,9.0752,8.9982,9.0079,54160,0
2017-04-17,9.027,9.0945,9.027,9.0945,38759,0
2017-04-18,9.0849,9.1233,9.0561,9.0656,39262,0
2017-04-19,9.0561,9.1138,9.0561,9.1042,33422,0
2017-04-20,9.0849,9.1331,9.0713,9.1233,23183,0
2017-04-21,9.1138,9.1427,9.0849,9.1138,30439,0
2017-04-24,9.1331,9.1814,9.1042,9.1521,33456,0
2017-04-25,9.162,9.2003,9.1331,9.1331,37284,0
2017-04-26,9.1715,9.1715,9.1042,9.1138,57399,0
2017-04-27,9.1138,9.1715,9.0945,9.1138,43514,0
2017-04-28,9.1521,9.1715,9.1233,9.1715,41757,0
2017-05-01,9.1521,9.1909,9.1521,9.1715,56018,0
2017-05-02,9.162,9.2003,9.162,9.1715,56652,0
2017-05-03,9.162,9.1972,9.162,9.162,24588,0
2017-05-04,9.1715,9.1852,9.0945,9.1521,54426,0
2017-05-05,9.1521,9.2003,9.1331,9.162,34850,0
2017-05-08,9.1715,9.1814,9.1427,9.1814,17660,0
2017-05-09,9.162,9.2194,9.1521,9.1909,37649,0
2017-05-10,9.1331,9.1814,9.1331,9.1715,97680,0
2017-05-11,9.162,9.1909,9.1233,9.1233,56913,0
2017-05-12,9.1331,9.1575,9.0656,9.1138,61925,0
2017-05-15,9.1332,9.2108,9.1293,9.2108,67705,0
2017-05-16,9.1818,9.2782,9.1818,9.2593,106971,0
2017-05-17,9.2494,9.2669,9.1914,9.2302,149476,0
2017-05-18,9.1429,9.2593,9.1429,9.2302,57061,0
2017-05-19,9.2302,9.2782,9.1914,9.2009,43473,0
2017-05-22,9.3269,9.3269,9.1914,9.2204,46752,0
2017-05-23,9.2977,9.3075,9.2204,9.2302,43064,0
2017-05-24,9.2494,9.3466,9.2204,9.3466,46726,0
2017-05-25,9.3368,9.3563,9.2977,9.3075,32137,0
2017-05-26,9.2782,9.3368,9.2593,9.2593,36760,0
2017-05-30,9.2685,9.376,9.2685,9.376,52709,0
2017-05-31,9.3858,9.4055,9.3075,9.4055,49153,0
2017-06-01,9.4055,9.4428,9.376,9.377,40091,0
2017-06-02,9.376,9.4428,9.3563,9.4428,24506,0
2017-06-05,9.4144,9.4428,9.377,9.3858,23259,0
2017-06-06,9.376,9.4144,9.376,9.4144,25337,0
2017-06-07,9.3957,9.4233,9.3858,9.4144,24495,0
2017-06-08,9.4055,9.4233,9.3563,9.3563,31953,0
2017-06-09,9.3563,9.4233,9.3563,9.4233,24286,0
2017-06-12,9.4144,9.4428,9.3662,9.3957,32386,0
2017-06-13,9.4527,9.531,9.4065,9.4915,54509,0
2017-06-14,9.4726,9.4726,9.4144,9.4144,37903,0
2017-06-15,9.3947,9.3947,9.3554,9.3554,65855,0
2017-06-16,9.3554,9.375,9.3358,9.3554,67934,0
2017-06-19,9.375,9.4428,9.3554,9.3554,55760,0
2017-06-20,9.3358,9.3848,9.1991,9.3554,81234,0
2017-06-21,9.3554,9.375,9.3358,9.3652,72561,0
2017-06-22,9.375,9.4332,9.3711,9.4045,66323,0
2017-06-23,9.4144,9.4233,9.3259,9.3652,56999,0
2017-06-26,9.3848,9.4332,9.3259,9.4332,60286,0
2017-06-27,9.4332,9.4332,9.2578,9.2675,37956,0
2017-06-28,9.2871,9.3066,9.248,9.2675,54363,0
2017-06-29,9.2675,9.2675,9.1895,9.2091,68869,0
2017-06-30,9.2968,9.2968,9.2286,9.248,66819,0
2017-07-03,9.2286,9.3259,9.2286,9.2675,31215,0
2017-07-05,9.2675,9.2968,9.1699,9.1699,69495,0
2017-07-06,9.1603,9.1991,9.1407,9.1991,65123,0
2017-07-07,9.1603,9.1895,9.131,9.131,126058,0
2017-07-10,9.1407,9.1603,9.1017,9.1505,108629,0
2017-07-11,9.1699,9.2383,9.1456,9.2286,62984,0
2017-07-12,9.2772,9.3652,9.2187,9.3456,143554,0
2017-07-13,9.3554,9.4144,9.3259,9.3259,94687,0
2017-07-14,9.4045,9.4045,9.3358,9.3358,47094,0
2017-07-17,9.3456,9.4144,9.3358,9.4045,59170,0
2017-07-18,9.4243,9.4726,9.3554,9.4243,57532,0
2017-07-19,9.4243,9.512,9.4243,9.4825,38141,0
2017-07-20,9.4825,9.508,9.4243,9.4925,52455,0
2017-07-21,9.532,9.571,9.4875,9.571,98172,0
2017-07-24,9.562,9.562,9.4726,9.512,39287,0
2017-07-25,9.522,9.571,9.4825,9.4825,56037,0
2017-07-26,9.571,9.571,9.4636,9.4636,63550,0
2017-07-27,9.4925,9.502,9.4537,9.4825,42130,0
2017-07-28,9.4925,9.552,9.4925,9.552,25860,0
2017-07-31,9.601,9.64,9.571,9.581,78058,0
2017-08-01,9.571,9.65,9.522,9.571,110543,0
2017-08-02,9.611,9.611,9.522,9.532,55356,0
2017-08-03,9.581,9.581,9.502,9.517,23908,0
2017-08-04,9.562,9.562,9.4537,9.4537,43445,0
2017-08-07,9.512,9.512,9.4243,9.502,61514,0
2017-08-08,9.4925,9.4925,9.3848,9.4045,76989,0
2017-08-09,9.3947,9.4726,9.3947,9.4726,73684,0
2017-08-10,9.4342,9.4438,9.2474,9.2474,136462,0
2017-08-11,9.0903,9.4045,9.0216,9.4045,200394,0
2017-08-14,9.3652,9.4905,9.3652,9.3947,61756,0
2017-08-15,9.4144,9.4243,9.365,9.3947,42947,0
2017-08-16,9.3848,9.4318,9.3453,9.3453,39254,0
2017-08-17,9.3551,9.4144,9.2959,9.2959,109778,0
2017-08-18,9.365,9.4045,9.2959,9.3947,60140,0
2017-08-21,9.3551,9.4342,9.3551,9.4342,26777,0
2017-08-22,9.3848,9.533,9.3453,9.533,65511,0
2017-08-23,9.523,9.612,9.523,9.572,55050,0
2017-08-24,9.533,9.612,9.523,9.582,30026,0
2017-08-25,9.612,9.632,9.543,9.553,30987,0
2017-08-28,9.622,9.632,9.572,9.612,39332,0
2017-08-29,9.553,9.612,9.553,9.572,27497,0
2017-08-30,9.612,9.632,9.4448,9.523,131969,0
2017-08-31,9.553,9.572,9.513,9.553,80834,0
2017-09-01,9.602,9.602,9.4636,9.4736,60722,0
2017-09-05,9.4736,9.553,9.4736,9.553,99052,0
2017-09-06,9.582,9.582,9.533,9.572,36936,0
2017-09-07,9.553,9.602,9.543,9.592,34237,0
2017-09-08,9.612,9.612,9.504,9.592,50504,0
2017-09-11,9.582,9.622,9.582,9.622,35610,0
2017-09-12,9.632,9.721,9.612,9.691,46936,0
2017-09-13,9.652,9.671,9.622,9.652,17646,0
2017-09-14,9.781,9.781,9.552,9.622,56317,0
2017-09-15,9.612,9.622,9.552,9.562,53349,0
2017-09-18,9.592,9.596,9.542,9.592,25586,0
2017-09-19,9.582,9.761,9.572,9.751,119451,0
2017-09-20,9.711,9.771,9.711,9.771,39592,0
2017-09-21,9.771,9.771,9.711,9.721,41444,0
2017-09-22,9.751,9.791,9.731,9.751,47537,0
