Date,Open,High,Low,Close,Volume,OpenInt
2017-05-22,11.49,11.55,10.77,11.04,78625589,0
2017-05-23,10.97,11.055,10.62,10.89,49716239,0
2017-05-24,11.05,11.06,10.71,10.89,42957387,0
2017-05-25,11.01,11.01,10.8,10.98,33525600,0
2017-05-26,10.85,11.02,10.74,11,31845135,0
2017-05-30,10.95,11.27,10.9,11.12,35287674,0
2017-05-31,11.29,11.49,11.1,11.19,42908097,0
2017-06-01,11.25,11.285,10.81,10.93,47947064,0
2017-06-02,10.93,10.96,10.565,10.9,43002083,0
2017-06-05,10.84,11.34,10.8,11.24,66157975,0
2017-06-06,11.27,12.24,11.24,12.03,114600678,0
2017-06-07,12.42,12.96,12.2348,12.38,150728267,0
2017-06-08,12.81,12.91,12.4,12.9,89243317,0
2017-06-09,13.1,13.4,11.63,12.28,167270103,0
2017-06-12,11.75,12.35,11.27,12.09,125626185,0
2017-06-13,12.33,12.48,11.67,11.96,87172509,0
2017-06-14,11.91,12.05,11.65,11.77,51683964,0
2017-06-15,11.34,11.58,11.21,11.5,61476257,0
2017-06-16,11.66,11.83,11.28,11.44,59708146,0
2017-06-19,11.63,12.12,11.62,11.93,61642539,0
2017-06-20,12.19,12.93,12.18,12.64,117711920,0
2017-06-21,13.36,14.01,13.13,13.98,188796125,0
2017-06-22,14.1,14.5,13.56,14.38,149207068,0
2017-06-23,14.15,14.67,13.9,14.17,200373005,0
2017-06-26,14.39,14.49,13.84,14.08,100545411,0
2017-06-27,13.76,14.04,13.37,13.4,89133828,0
2017-06-28,13.65,13.7,13.09,13.23,85013305,0
2017-06-29,13.06,13.15,12.45,12.6,87338075,0
2017-06-30,12.57,12.83,12.36,12.48,59180016,0
2017-07-03,12.57,12.73,12.13,12.15,39929101,0
2017-07-05,12.36,13.21,12.32,13.19,99209738,0
2017-07-06,12.94,13.32,12.665,13.03,88814772,0
2017-07-07,13.27,13.745,13.18,13.36,88174591,0
2017-07-10,13.61,13.88,13.27,13.81,78252037,0
2017-07-11,13.77,14.099,13.62,13.89,71003740,0
2017-07-12,14.17,14.39,13.96,14.29,78355922,0
2017-07-13,14.33,14.49,13.43,13.53,111438130,0
2017-07-14,13.46,13.93,13.32,13.92,82022130,0
2017-07-17,14.03,14.12,13.51,13.8,71641512,0
2017-07-18,13.29,13.53,13.15,13.49,78204408,0
2017-07-19,13.62,13.74,13.41,13.55,51870967,0
2017-07-20,13.61,13.89,13.45,13.8,47523453,0
2017-07-21,13.7,14.05,13.62,13.88,50976976,0
2017-07-24,14,14.44,13.97,14.16,70777161,0
2017-07-25,14.2895,14.32,13.87,14.11,94014844,0
2017-07-26,15.13,15.65,14.4,14.76,235646236,0
2017-07-27,14.99,15.04,13.7,14.13,130104749,0
2017-07-28,13.845,14.1,13.68,13.95,66580431,0
2017-07-31,14.09,14.22,13.47,13.61,69001191,0
2017-08-01,13.72,13.86,13.45,13.71,48928071,0
2017-08-02,13.81,13.93,13.12,13.37,67332702,0
2017-08-03,13.42,13.52,13.08,13.24,52425764,0
2017-08-04,13.2,13.36,13.02,13.12,64103626,0
2017-08-07,13.33,13.57,13.27,13.425,57375227,0
2017-08-08,13.48,13.55,13.08,13.11,47081662,0
2017-08-09,12.76,12.89,12.54,12.8208,58782279,0
2017-08-10,12.7,12.92,12.11,12.12,82648109,0
2017-08-11,12.04,12.39,11.88,12.23,63473185,0
2017-08-14,12.58,12.845,12.58,12.76,64308808,0
2017-08-15,13.01,13.14,12.75,13.02,57812932,0
2017-08-16,13.17,13.19,12.52,12.63,64503191,0
2017-08-17,12.46,12.65,12.32,12.34,47230689,0
2017-08-18,12.43,12.555,12.25,12.37,37459805,0
2017-08-21,12.42,12.42,11.86,12.05,58792401,0
2017-08-22,12.2,12.33,12.1,12.17,38961337,0
2017-08-23,12,12.535,11.95,12.48,44207537,0
2017-08-24,12.69,12.71,12.39,12.5,37163550,0
2017-08-25,12.51,12.57,12.25,12.43,29661514,0
2017-08-28,12.53,12.55,12.16,12.23,35484175,0
2017-08-29,12,12.18,11.93,12.15,33508830,0
2017-08-30,12.19,12.68,12.16,12.67,43802289,0
2017-08-31,12.82,13.16,12.79,13,51636102,0
2017-09-01,13.12,13.485,13.04,13.19,53095378,0
2017-09-05,12.88,13.18,12.65,12.92,51496401,0
2017-09-06,13.02,13.08,12.75,12.86,34000406,0
2017-09-07,12.84,12.94,12.6,12.63,35721442,0
2017-09-08,12.5712,12.61,12.035,12.25,60748667,0
2017-09-11,12.46,12.74,12.4001,12.55,43204448,0
2017-09-12,12.66,12.68,12.213,12.3,54323864,0
2017-09-13,12.22,12.36,12.12,12.22,37122138,0
2017-09-14,12.15,12.46,12.11,12.26,37013783,0
2017-09-15,12.33,12.66,12.31,12.52,50224464,0
2017-09-18,12.77,13.3,12.74,13.08,83103077,0
2017-09-19,13.25,13.29,12.88,13.12,65370450,0
2017-09-20,13.07,13.8,12.8,13.74,98377649,0
2017-09-21,14,14.24,13.32,13.41,166324348,0
2017-09-22,13.2,13.4,13.12,13.3,50323055,0
2017-09-25,13.25,13.28,12.49,12.61,83976618,0
2017-09-26,12.85,12.93,12.43,12.45,68190762,0
2017-09-27,12.65,12.87,12.5,12.74,59792884,0
2017-09-28,12.76,12.84,12.55,12.74,35755597,0
2017-09-29,12.765,12.82,12.6,12.75,33762281,0
2017-10-02,12.8,12.85,12.62,12.71,34406076,0
2017-10-03,12.73,13.48,12.7,13.42,84935249,0
2017-10-04,13.31,13.5,13.15,13.31,42169795,0
2017-10-05,13.38,13.46,13.21,13.34,34633452,0
2017-10-06,13.22,13.39,13.18,13.23,28165947,0
2017-10-09,13.26,13.83,13.26,13.47,53878539,0
2017-10-10,13.72,13.79,13.44,13.7,43207717,0
2017-10-11,13.62,13.96,13.61,13.88,38598552,0
2017-10-12,13.85,14.37,13.81,14.2,69532270,0
2017-10-13,14.32,14.41,14.12,14.22,37325954,0
2017-10-16,14.25,14.35,14.12,14.26,34065932,0
2017-10-17,14.24,14.345,14.135,14.16,28902432,0
2017-10-18,14.2,14.279,13.76,14.07,38945171,0
2017-10-19,13.85,14.04,13.69,13.95,33737612,0
2017-10-20,14.03,14.09,13.8,13.81,32453370,0
2017-10-23,13.94,14.19,13.8999,14.1,49720401,0
2017-10-24,14.2,14.36,14.15,14.25,80837589,0
2017-10-25,12.95,13.13,12.29,12.33,166437384,0
2017-10-26,12.45,12.46,12,12.005,87310963,0
2017-10-27,12.17,12.19,11.35,11.84,115538944,0
2017-10-30,11.255,11.42,10.65,10.89,137785101,0
2017-10-31,10.76,11.31,10.69,10.985,78600023,0
2017-11-01,11.25,11.29,10.72,10.8,66875483,0
2017-11-02,10.87,10.99,10.66,10.85,47942464,0
2017-11-03,10.95,11.13,10.82,11.12,44264291,0
2017-11-06,12.04,12.09,11.64,11.93,96064339,0
2017-11-07,11.94,12.27,11.94,12.05,67788385,0
2017-11-08,11.94,11.95,11.51,11.71,58773505,0
2017-11-09,11.25,11.35,11.03,11.12,76576274,0
2017-11-10,11.22,11.43,11.115,11.26,50153776,0
