Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.8,2.95,2.8,2.95,708,0
2017-01-05,2.8,2.9542,2.8,2.95,3362,0
2017-01-06,3,3,2.9,2.9,653,0
2017-01-09,2.8,2.8,2.75,2.75,2385,0
2017-01-10,2.75,2.75,2.6,2.6,2609,0
2017-01-11,2.6,2.75,2.5601,2.5601,2877,0
2017-01-12,2.6,2.6555,2.6,2.6555,2035,0
2017-01-13,2.65,2.65,2.65,2.65,357,0
2017-01-17,2.5697,2.5697,2.5697,2.5697,127,0
2017-01-18,2.5,2.55,2.5,2.55,1336,0
2017-01-19,2.545,2.545,2.545,2.545,250,0
2017-01-23,2.5,2.55,2.5,2.55,2470,0
2017-01-24,2.7,2.7,2.6005,2.7,6966,0
2017-01-25,2.75,2.9,2.75,2.9,6350,0
2017-01-26,2.9,2.9,2.75,2.85,1985,0
2017-01-27,2.8,2.9,2.8,2.85,1582,0
2017-01-30,2.8,2.9,2.8,2.9,3432,0
2017-01-31,2.75,2.9,2.75,2.9,1871,0
2017-02-02,2.9,2.9,2.85,2.8625,2412,0
2017-02-03,2.8636,2.8636,2.8636,2.8636,149,0
2017-02-09,2.8,2.8,2.8,2.8,100,0
2017-02-10,2.8,2.8,2.8,2.8,232,0
2017-02-13,2.9097,2.9097,2.8,2.8,777,0
2017-02-15,2.75,2.75,2.75,2.75,470,0
2017-02-16,2.7,2.75,2.7,2.75,2246,0
2017-02-17,2.75,2.75,2.725,2.725,860,0
2017-02-21,2.7,2.7,2.7,2.7,808,0
2017-02-22,2.7,2.7,2.7,2.7,493,0
2017-02-24,2.7,2.704,2.65,2.655,1575,0
2017-03-01,2.755,2.755,2.7,2.75,6289,0
2017-03-03,2.7,2.7,2.6,2.65,13637,0
2017-03-06,2.5,2.75,2.5,2.6,3422,0
2017-03-07,2.6,2.6,2.6,2.6,721,0
2017-03-08,2.605,2.605,2.5,2.5,4610,0
2017-03-09,2.65,3.1,2.65,2.75,10242,0
2017-03-14,2.7945,2.7945,2.7945,2.7945,205,0
2017-03-15,2.91,2.91,2.87,2.895,1532,0
2017-03-16,2.95,3.15,2.9,3.1,2635,0
2017-03-17,2.95,3.35,2.95,3.2,16535,0
2017-03-20,3.2,3.35,3.1,3.35,4108,0
2017-03-21,3.216,3.3,3.15,3.15,3413,0
2017-03-22,3.15,3.15,2.95,2.95,1229,0
2017-03-24,2.95,3,2.905,3,1543,0
2017-03-27,3.175,3.175,3.175,3.175,311,0
2017-03-28,3.1,3.15,3.1,3.15,361,0
2017-03-29,3.16,3.16,3.105,3.105,951,0
2017-03-31,3.1,3.2,3.1,3.2,575,0
2017-04-03,3.351,3.351,2.95,3.15,2581,0
2017-04-04,3.05,3.073,3.05,3.05,546,0
2017-04-05,2.9595,3.05,2.9595,3.05,1575,0
2017-04-12,3.3,3.5,3.3,3.5,1349,0
2017-04-13,3.3012,3.4,3.236,3.4,677,0
2017-04-17,3.384,3.384,3.2855,3.3,596,0
2017-04-19,3.3,3.35,3.3,3.35,364,0
2017-04-20,3.5,3.5,3.5,3.5,126,0
2017-04-21,3.5,3.5,3.2098,3.2098,221,0
2017-04-28,3.05,3.05,3.05,3.05,673,0
2017-05-01,3,3.05,3,3,2205,0
2017-05-02,2.95,2.95,2.95,2.95,721,0
2017-05-03,2.95,3.25,2.95,3.25,4840,0
2017-05-04,2.9,3.3,2.5,2.5,4568,0
2017-05-05,2.95,2.95,2.65,2.75,4370,0
2017-05-10,2.845,2.845,2.6182,2.6182,1335,0
2017-05-11,2.85,2.85,2.3317,2.3317,769,0
2017-05-15,2.0456,2.05,2.0456,2.05,491,0
2017-05-16,2,2,1.9,1.9,1071,0
2017-05-17,1.9,1.9028,1.8607,1.8607,9621,0
2017-05-18,1.9444,1.95,1.9444,1.95,509,0
2017-05-22,1.95,1.995,1.932,1.995,1442,0
2017-05-23,1.8975,1.95,1.8975,1.95,534,0
2017-05-24,2.07,2.1,2.07,2.1,1394,0
2017-05-25,2.2,2.2,2.2,2.2,286,0
2017-05-26,2.08,2.08,2.08,2.08,226,0
2017-05-30,2,2.05,1.855,2.05,1678,0
2017-05-31,1.9436,1.9436,1.9436,1.9436,1483,0
2017-06-01,1.9107,1.9107,1.9107,1.9107,1313,0
2017-06-05,1.95,1.95,1.95,1.95,892,0
2017-06-06,1.9,1.9,1.9,1.9,408,0
2017-06-07,1.95,2.1,1.95,2.1,8055,0
2017-06-08,2.4,2.4,2.2,2.2,5103,0
2017-06-12,1.95,2.2775,1.95,2.2,1175,0
2017-06-13,1.9,1.9,1.9,1.9,181,0
2017-06-15,2.2,2.2,2.2,2.2,194,0
2017-06-16,2.25,2.25,2.2,2.2,1875,0
2017-06-20,2.2,2.225,2.1,2.1,1086,0
2017-06-21,2.2,2.2,2.2,2.2,1124,0
2017-06-22,2.2,2.2,2.2,2.2,161,0
2017-06-23,2,2,2,2,410,0
2017-06-29,2.15,2.155,2.15,2.155,217,0
2017-06-30,2.2471,2.2471,2.2471,2.2471,129,0
2017-07-07,2.155,2.155,2.1,2.1,1090,0
2017-07-10,2.3,2.3,2.245,2.245,1010,0
2017-07-12,2.105,2.105,2.105,2.105,197,0
2017-07-14,1.9,1.9,1.9,1.9,215,0
2017-07-18,2,2.1,2,2.1,504,0
2017-07-19,2.5,2.5,2.1,2.1,1227,0
2017-07-20,2.15,2.15,2.15,2.15,646,0
2017-07-21,2,2.1,2,2.1,484,0
2017-07-24,2.05,2.05,2.05,2.05,192,0
2017-07-25,1.95,2,1.95,2,6011,0
