Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.883,48.154,47.883,48.095,1356316,0
2017-01-04,48.647,49.236,48.578,49.11,1582750,0
2017-01-05,49.207,49.7,49.149,49.478,2304770,0
2017-01-06,49.568,49.675,49.412,49.538,1501571,0
2017-01-09,49.315,49.606,49.051,49.334,1144488,0
2017-01-10,49.431,49.626,49.321,49.412,940346,0
2017-01-11,49.324,49.807,49.129,49.802,1500887,0
2017-01-12,49.957,49.967,49.485,49.802,1286757,0
2017-01-13,49.909,50.103,49.772,49.811,1222598,0
2017-01-17,49.869,49.928,49.446,49.529,1547423,0
2017-01-18,49.461,49.636,48.798,48.954,1327436,0
2017-01-19,48.867,48.954,48.657,48.75,1146977,0
2017-01-20,48.818,49.305,48.633,49.285,1401393,0
2017-01-23,49.266,49.509,48.994,49.451,863002,0
2017-01-24,49.489,50.065,49.315,50.026,1648496,0
2017-01-25,50.279,50.834,50.279,50.717,1299563,0
2017-01-26,50.843,50.869,50.561,50.824,1093269,0
2017-01-27,50.883,50.95,50.396,50.541,1187660,0
2017-01-30,50.317,50.629,50.162,50.406,1468197,0
2017-01-31,50.561,50.814,50.04,50.415,1481743,0
2017-02-01,50.454,50.6,50.035,50.308,1396926,0
2017-02-02,50.396,50.444,50.113,50.23,1142386,0
2017-02-03,50.513,50.785,50.342,50.473,1372165,0
2017-02-06,50.23,50.347,50.035,50.182,1051597,0
2017-02-07,49.976,50.103,49.884,49.976,1170764,0
2017-02-08,49.976,50.172,49.588,50.172,1279165,0
2017-02-09,50.347,50.629,50.24,50.551,1392814,0
2017-02-10,50.863,50.931,50.756,50.804,1224766,0
2017-02-13,50.99,51.097,50.883,50.98,1426782,0
2017-02-14,51.107,51.22,50.893,51.097,1367341,0
2017-02-15,51.057,51.515,51.038,51.515,1302092,0
2017-02-16,51.632,51.788,51.545,51.584,1523270,0
2017-02-17,51.487,51.681,51.184,51.642,1118562,0
2017-02-21,51.574,51.827,51.467,51.71,2220713,0
2017-02-22,51.554,52.33,51.515,52.265,2668335,0
2017-02-23,52.528,53.015,52.084,52.139,2239804,0
2017-02-24,52.012,52.246,51.332,51.457,2339269,0
2017-02-27,51.612,51.612,50.824,51.35,2286042,0
2017-02-28,50.893,51.291,50.2,50.249,2378684,0
2017-03-01,50.746,50.873,50.289,50.794,2833694,0
2017-03-02,52.148,52.148,49.879,50.142,3063437,0
2017-03-03,50.074,50.771,50.045,50.736,2135072,0
2017-03-06,50.561,51.057,50.298,51,1783924,0
2017-03-07,51.038,51.233,50.804,50.863,1444805,0
2017-03-08,51.038,51.126,50.561,50.639,1861859,0
2017-03-09,50.639,50.823,50.269,50.415,1299655,0
2017-03-10,50.668,50.668,47.63,47.737,9503559,0
2017-03-13,47.903,48.847,47.786,48.545,4274835,0
2017-03-14,48.507,48.535,47.873,47.961,1636101,0
2017-03-15,48.068,48.39,47.766,48.263,2524285,0
2017-03-16,48.38,48.74,48.341,48.408,1388911,0
2017-03-17,48.516,48.701,48.117,48.204,1337009,0
2017-03-20,48.184,48.273,47.756,47.844,1325189,0
2017-03-21,48.301,48.408,47.19,47.299,2236357,0
2017-03-22,46.851,47.406,46.692,47.318,1784837,0
2017-03-23,47.299,48.029,47.289,47.717,1786071,0
2017-03-24,47.942,48.01,47.245,47.406,2154925,0
2017-03-27,47.045,47.505,46.812,47.425,1630004,0
2017-03-28,47.455,48.059,47.455,47.951,1931037,0
2017-03-29,48.087,48.321,47.825,48.301,1775425,0
2017-03-30,48.535,48.788,48.194,48.36,2127506,0
2017-03-31,48.594,49.037,48.507,48.778,2454777,0
2017-04-03,48.837,48.905,48.194,48.701,2287054,0
2017-04-04,48.653,48.994,48.39,48.857,1897830,0
2017-04-05,49.081,49.168,48.497,48.497,2040584,0
2017-04-06,48.533,48.985,48.439,48.591,1817853,0
2017-04-07,48.689,48.812,48.449,48.523,1481192,0
2017-04-10,48.641,49.093,48.621,48.955,1494814,0
2017-04-11,49.004,49.018,48.306,48.759,2019759,0
2017-04-12,48.67,48.827,48.297,48.552,1653848,0
2017-04-13,48.453,48.581,47.746,47.825,1596112,0
2017-04-17,47.972,48.877,47.933,48.877,2825225,0
2017-04-18,48.552,48.729,48.198,48.405,3249249,0
2017-04-19,48.395,48.837,47.864,47.992,1913460,0
2017-04-20,48.09,48.405,47.943,48.129,1983354,0
2017-04-21,47.982,48.08,47.726,47.746,1638065,0
2017-04-24,48.415,48.601,48.336,48.483,1490145,0
2017-04-25,48.591,48.67,48.316,48.395,1685457,0
2017-04-26,48.395,48.434,47.392,47.48,2520710,0
2017-04-27,47.53,47.53,46.193,46.291,4014796,0
2017-04-28,46.253,46.577,45.948,46.273,2271082,0
2017-05-01,46.409,46.494,46.115,46.165,1676773,0
2017-05-02,46.145,46.213,45.447,45.633,2818236,0
2017-05-03,45.457,45.787,44.994,45.476,2527305,0
2017-05-04,45.741,45.761,45.112,45.221,2178818,0
2017-05-05,45.26,46.155,45.084,46.135,2253924,0
2017-05-08,46.253,46.31,45.909,46.017,1164579,0
2017-05-09,46.017,46.085,45.437,45.535,1626875,0
2017-05-10,45.684,46.165,45.525,45.967,1464094,0
2017-05-11,45.437,45.635,45.211,45.516,1963896,0
2017-05-12,45.28,45.466,44.976,45.221,1551251,0
2017-05-15,45.575,46.007,45.486,45.83,1554707,0
2017-05-16,46.085,46.213,45.584,45.653,2469139,0
2017-05-17,45.28,45.427,44.759,44.946,2043016,0
2017-05-18,44.778,45.496,44.396,45.162,1664620,0
2017-05-19,45.408,45.885,45.23,45.83,1201561,0
2017-05-22,45.957,46.032,45.83,45.869,602609,0
2017-05-23,46.4,46.597,46.135,46.213,1466064,0
2017-05-24,46.145,46.213,45.771,46.155,1608820,0
2017-05-25,47.186,47.402,46.459,46.665,2006059,0
2017-05-26,46.872,46.911,46.469,46.901,1406348,0
2017-05-30,46.911,47.068,46.645,47.048,1519035,0
2017-05-31,47.137,47.147,46.469,46.872,2027025,0
2017-06-01,47.068,47.255,46.724,47.048,1210368,0
2017-06-02,46.95,47.324,46.852,47.226,1246785,0
2017-06-05,47.166,47.324,46.763,47.108,1059263,0
2017-06-06,47.009,47.073,46.783,46.901,1108180,0
2017-06-07,46.98,47.249,46.626,46.754,893934,0
2017-06-08,46.891,47.392,46.852,47.344,1131198,0
2017-06-09,47.422,48.136,47.402,47.943,1734382,0
2017-06-12,47.982,48.365,47.48,48.11,1829550,0
2017-06-13,48.503,48.611,48.208,48.385,1678686,0
2017-06-14,48.533,48.552,47.923,48.061,1295773,0
2017-06-15,47.707,48.164,47.55,48.149,1382257,0
2017-06-16,48.08,48.552,47.864,48.542,1322109,0
2017-06-19,48.542,48.951,48.424,48.679,1724309,0
2017-06-20,48.453,48.453,48.12,48.198,1289091,0
2017-06-21,48.159,48.405,47.756,47.962,1287183,0
2017-06-22,48.139,48.739,48.1,48.463,1575871,0
2017-06-23,48.336,48.596,48.198,48.365,1693070,0
2017-06-26,48.679,48.817,48.247,48.375,1237175,0
2017-06-27,48.561,48.895,48.478,48.709,1202395,0
2017-06-28,49.043,49.623,49.004,49.554,1832501,0
2017-06-29,49.8,49.82,49.131,49.466,1711517,0
2017-06-30,49.662,49.731,49.141,49.505,1768263,0
2017-07-03,49.751,50.262,49.662,50.104,818170,0
2017-07-05,49.83,50.006,49.348,49.918,1879471,0
2017-07-06,50.047,50.156,49.729,49.809,1437071,0
2017-07-07,49.997,50.146,49.551,50.106,1495831,0
2017-07-10,50.076,50.433,49.838,50.245,996382,0
2017-07-11,50.225,50.245,49.759,49.967,1209069,0
2017-07-12,50.057,51.038,49.987,50.761,1462873,0
2017-07-13,50.781,50.87,50.592,50.87,876120,0
2017-07-14,50.79,51.232,50.725,51.118,880311,0
2017-07-17,51.048,51.147,50.691,50.711,1256480,0
2017-07-18,50.999,51.191,50.592,51.128,1296777,0
2017-07-19,51.366,51.653,51.266,51.375,1227308,0
2017-07-20,51.445,51.792,51.415,51.594,938385,0
2017-07-21,51.584,51.698,51.207,51.673,1256080,0
2017-07-24,51.802,51.802,51.455,51.604,1049886,0
2017-07-25,51.782,51.97,51.44,51.544,1049391,0
2017-07-26,51.524,51.772,51.356,51.485,1373543,0
2017-07-27,51.514,51.514,50.513,50.711,1931106,0
2017-07-28,50.979,51.207,50.671,51.088,1242249,0
2017-07-31,51.098,51.276,50.83,51.108,1001339,0
2017-08-01,51.286,51.296,50.424,50.771,1080634,0
2017-08-02,50.731,51.059,50.691,50.89,980662,0
2017-08-03,50.741,50.9,50.424,50.463,1035344,0
2017-08-04,50.552,50.671,50.265,50.334,1098122,0
2017-08-07,50.364,50.453,50.21,50.255,450733,0
2017-08-08,50.265,50.572,50.106,50.483,1202819,0
2017-08-09,50.146,50.324,49.957,50.304,1278033,0
2017-08-10,50.136,50.285,49.571,49.64,1237067,0
2017-08-11,49.511,50.007,49.491,49.69,928084,0
2017-08-14,49.829,50.285,49.719,49.938,1030212,0
2017-08-15,50.086,50.116,49.868,49.918,921795,0
2017-08-16,50.225,50.364,50.076,50.187,1174950,0
2017-08-17,50.136,50.319,49.829,49.829,925285,0
2017-08-18,50.146,50.359,49.739,50.225,1036576,0
2017-08-21,50.314,50.87,50.215,50.81,1947956,0
2017-08-22,50.969,51.098,50.642,50.721,1291625,0
2017-08-23,50.572,51.301,50.503,51.048,1246255,0
2017-08-24,51.276,51.336,51.048,51.316,954587,0
2017-08-25,51.385,51.648,51.316,51.504,1051981,0
2017-08-28,51.604,51.604,51.207,51.286,635380,0
2017-08-29,50.989,51.256,50.671,51.227,1145116,0
2017-08-30,51.078,51.108,50.741,50.939,1588267,0
2017-08-31,52.496,53.507,52.288,53.16,3192055,0
2017-09-01,53.656,54.083,53.587,54.043,2895529,0
2017-09-05,53.855,54.008,53.388,53.617,1912585,0
2017-09-06,53.517,54.44,53.309,53.993,2537224,0
2017-09-07,54.39,54.42,54.003,54.202,1158832,0
